===================================================
Source: SAXJ1748.9-2021
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.130201e+00 1.420134e+01 8.520281e-11
3.149664e+00 1.420134e+01 4.919836e-11
3.169128e+00 1.420134e+01 2.789334e-11
3.188591e+00 1.420134e+01 1.551639e-11
3.208054e+00 1.420134e+01 8.462365e-12
3.227517e+00 1.420134e+01 4.521209e-12
3.246980e+00 1.420134e+01 2.364334e-12
3.266443e+00 1.420134e+01 1.209089e-12
3.285906e+00 1.420134e+01 6.040563e-13
3.305369e+00 1.420134e+01 2.945126e-13
3.324832e+00 1.420134e+01 1.399688e-13
3.344295e+00 1.420134e+01 6.475879e-14
3.363758e+00 1.420134e+01 2.912585e-14
3.383221e+00 1.420134e+01 1.271336e-14
3.402685e+00 1.420134e+01 5.375670e-15
3.422148e+00 1.420134e+01 2.197159e-15
3.441611e+00 1.420134e+01 8.659017e-16
3.461074e+00 1.420134e+01 3.281001e-16
3.480537e+00 1.420134e+01 1.191336e-16
3.500000e+00 1.420134e+01 4.129493e-17
6.000000e-01 1.430872e+01 6.508802e-07
6.194631e-01 1.430872e+01 9.430817e-07
6.389262e-01 1.430872e+01 1.345453e-06
6.583893e-01 1.430872e+01 1.890788e-06
6.778523e-01 1.430872e+01 2.618533e-06
6.973154e-01 1.430872e+01 3.575204e-06
7.167785e-01 1.430872e+01 4.814575e-06
7.362416e-01 1.430872e+01 6.397573e-06
7.557047e-01 1.430872e+01 8.391832e-06
7.751678e-01 1.430872e+01 1.087087e-05
7.946309e-01 1.430872e+01 1.391288e-05
8.140940e-01 1.430872e+01 1.759912e-05
8.335570e-01 1.430872e+01 2.201192e-05
8.530201e-01 1.430872e+01 2.723243e-05
8.724832e-01 1.430872e+01 3.333807e-05
8.919463e-01 1.430872e+01 4.039986e-05
9.114094e-01 1.430872e+01 4.847969e-05
9.308725e-01 1.430872e+01 5.762764e-05
9.503356e-01 1.430872e+01 6.787953e-05
9.697987e-01 1.430872e+01 7.925465e-05
9.892617e-01 1.430872e+01 9.175395e-05
1.008725e+00 1.430872e+01 1.053587e-04
1.028188e+00 1.430872e+01 1.200295e-04
1.047651e+00 1.430872e+01 1.357061e-04
1.067114e+00 1.430872e+01 1.523077e-04
1.086577e+00 1.430872e+01 1.697336e-04
1.106040e+00 1.430872e+01 1.878645e-04
1.125503e+00 1.430872e+01 2.065647e-04
1.144966e+00 1.430872e+01 2.256839e-04
1.164430e+00 1.430872e+01 2.450602e-04
1.183893e+00 1.430872e+01 2.645226e-04
1.203356e+00 1.430872e+01 2.838943e-04
1.222819e+00 1.430872e+01 3.029956e-04
1.242282e+00 1.430872e+01 3.216472e-04
1.261745e+00 1.430872e+01 3.396730e-04
1.281208e+00 1.430872e+01 3.569032e-04
1.300671e+00 1.430872e+01 3.731770e-04
1.320134e+00 1.430872e+01 3.883445e-04
1.339597e+00 1.430872e+01 4.022694e-04
1.359060e+00 1.430872e+01 4.148304e-04
1.378523e+00 1.430872e+01 4.259229e-04
1.397987e+00 1.430872e+01 4.354597e-04
1.417450e+00 1.430872e+01 4.433719e-04
1.436913e+00 1.430872e+01 4.496093e-04
1.456376e+00 1.430872e+01 4.541405e-04
1.475839e+00 1.430872e+01 4.569522e-04
1.495302e+00 1.430872e+01 4.580495e-04
1.514765e+00 1.430872e+01 4.574541e-04
1.534228e+00 1.430872e+01 4.552041e-04
1.553691e+00 1.430872e+01 4.513526e-04
1.573154e+00 1.430872e+01 4.459660e-04
1.592617e+00 1.430872e+01 4.391233e-04
1.612081e+00 1.430872e+01 4.309138e-04
1.631544e+00 1.430872e+01 4.214362e-04
1.651007e+00 1.430872e+01 4.107965e-04
1.670470e+00 1.430872e+01 3.991067e-04
1.689933e+00 1.430872e+01 3.864833e-04
1.709396e+00 1.430872e+01 3.730453e-04
1.728859e+00 1.430872e+01 3.589133e-04
1.748322e+00 1.430872e+01 3.442078e-04
1.767785e+00 1.430872e+01 3.290479e-04
1.787248e+00 1.430872e+01 3.135504e-04
1.806711e+00 1.430872e+01 2.978282e-04
1.826174e+00 1.430872e+01 2.819897e-04
1.845638e+00 1.430872e+01 2.661380e-04
1.865101e+00 1.430872e+01 2.503699e-04
1.884564e+00 1.430872e+01 2.347755e-04
1.904027e+00 1.430872e+01 2.194374e-04
1.923490e+00 1.430872e+01 2.044309e-04
1.942953e+00 1.430872e+01 1.898231e-04
1.962416e+00 1.430872e+01 1.756733e-04
1.981879e+00 1.430872e+01 1.620324e-04
2.001342e+00 1.430872e+01 1.489436e-04
2.020805e+00 1.430872e+01 1.364420e-04
2.040268e+00 1.430872e+01 1.245550e-04
2.059732e+00 1.430872e+01 1.133028e-04
2.079195e+00 1.430872e+01 1.026985e-04
2.098658e+00 1.430872e+01 9.274873e-05
2.118121e+00 1.430872e+01 8.345384e-05
2.137584e+00 1.430872e+01 7.480869e-05
2.157047e+00 1.430872e+01 6.680307e-05
2.176510e+00 1.430872e+01 5.942220e-05
2.195973e+00 1.430872e+01 5.264738e-05
2.215436e+00 1.430872e+01 4.645651e-05
2.234899e+00 1.430872e+01 4.082464e-05
2.254362e+00 1.430872e+01 3.572453e-05
2.273826e+00 1.430872e+01 3.112715e-05
2.293289e+00 1.430872e+01 2.700224e-05
2.312752e+00 1.430872e+01 2.331869e-05
2.332215e+00 1.430872e+01 2.004505e-05
2.351678e+00 1.430872e+01 1.714990e-05
2.371141e+00 1.430872e+01 1.460217e-05
2.390604e+00 1.430872e+01 1.237152e-05
2.410067e+00 1.430872e+01 1.042857e-05
2.429530e+00 1.430872e+01 8.745109e-06
2.448993e+00 1.430872e+01 7.294344e-06
2.468456e+00 1.430872e+01 6.050986e-06
2.487919e+00 1.430872e+01 4.991384e-06
2.507383e+00 1.430872e+01 4.093586e-06
2.526846e+00 1.430872e+01 3.337378e-06
2.546309e+00 1.430872e+01 2.704288e-06
2.565772e+00 1.430872e+01 2.177564e-06
2.585235e+00 1.430872e+01 1.742130e-06
2.604698e+00 1.430872e+01 1.384523e-06
2.624161e+00 1.430872e+01 1.092808e-06
2.643624e+00 1.430872e+01 8.564907e-07
2.663087e+00 1.430872e+01 6.664138e-07
2.682550e+00 1.430872e+01 5.146491e-07
2.702013e+00 1.430872e+01 3.943879e-07
2.721477e+00 1.430872e+01 2.998307e-07
2.740940e+00 1.430872e+01 2.260787e-07
2.760403e+00 1.430872e+01 1.690286e-07
2.779866e+00 1.430872e+01 1.252735e-07
2.799329e+00 1.430872e+01 9.200957e-08
2.818792e+00 1.430872e+01 6.695030e-08
2.838255e+00 1.430872e+01 4.824846e-08
2.857718e+00 1.430872e+01 3.442594e-08
2.877181e+00 1.430872e+01 2.431160e-08
2.896644e+00 1.430872e+01 1.698692e-08
2.916107e+00 1.430872e+01 1.173898e-08
2.935570e+00 1.430872e+01 8.020381e-09
2.955034e+00 1.430872e+01 5.415471e-09
2.974497e+00 1.430872e+01 3.612219e-09
2.993960e+00 1.430872e+01 2.379143e-09
3.013423e+00 1.430872e+01 1.546608e-09
3.032886e+00 1.430872e+01 9.918548e-10
3.052349e+00 1.430872e+01 6.272074e-10
3.071812e+00 1.430872e+01 3.908826e-10
3.091275e+00 1.430872e+01 2.399501e-10
3.110738e+00 1.430872e+01 1.450079e-10
3.130201e+00 1.430872e+01 8.621910e-11
3.149664e+00 1.430872e+01 5.040690e-11
3.169128e+00 1.430872e+01 2.895818e-11
3.188591e+00 1.430872e+01 1.633630e-11
3.208054e+00 1.430872e+01 9.043304e-12
3.227517e+00 1.430872e+01 4.908679e-12
3.246980e+00 1.430872e+01 2.610469e-12
3.266443e+00 1.430872e+01 1.358996e-12
3.285906e+00 1.430872e+01 6.919350e-13
3.305369e+00 1.430872e+01 3.442138e-13
3.324832e+00 1.430872e+01 1.671228e-13
3.344295e+00 1.430872e+01 7.909823e-14
3.363758e+00 1.430872e+01 3.644523e-14
3.383221e+00 1.430872e+01 1.632311e-14
3.402685e+00 1.430872e+01 7.094280e-15
3.422148e+00 1.430872e+01 2.986099e-15
3.441611e+00 1.430872e+01 1.214532e-15
3.461074e+00 1.430872e+01 4.760925e-16
3.480537e+00 1.430872e+01 1.793283e-16
3.500000e+00 1.430872e+01 6.468265e-17
6.000000e-01 1.441611e+01 5.940020e-07
6.194631e-01 1.441611e+01 8.598325e-07
6.389262e-01 1.441611e+01 1.225683e-06
6.583893e-01 1.441611e+01 1.721309e-06
6.778523e-01 1.441611e+01 2.382515e-06
6.973154e-01 1.441611e+01 3.251543e-06
7.167785e-01 1.441611e+01 4.377254e-06
7.362416e-01 1.441611e+01 5.815042e-06
7.557047e-01 1.441611e+01 7.626444e-06
7.751678e-01 1.441611e+01 9.878400e-06
7.946309e-01 1.441611e+01 1.264216e-05
8.140940e-01 1.441611e+01 1.599180e-05
8.335570e-01 1.441611e+01 2.000248e-05
8.530201e-01 1.441611e+01 2.474828e-05
8.724832e-01 1.441611e+01 3.029995e-05
8.919463e-01 1.441611e+01 3.672240e-05
9.114094e-01 1.441611e+01 4.407221e-05
9.308725e-01 1.441611e+01 5.239517e-05
9.503356e-01 1.441611e+01 6.172394e-05
9.697987e-01 1.441611e+01 7.207604e-05
9.892617e-01 1.441611e+01 8.345209e-05
1.008725e+00 1.441611e+01 9.583456e-05
1.028188e+00 1.441611e+01 1.091869e-04
1.047651e+00 1.441611e+01 1.234534e-04
1.067114e+00 1.441611e+01 1.385591e-04
1.086577e+00 1.441611e+01 1.544110e-04
1.106040e+00 1.441611e+01 1.708988e-04
1.125503e+00 1.441611e+01 1.878969e-04
1.144966e+00 1.441611e+01 2.052667e-04
1.164430e+00 1.441611e+01 2.228586e-04
1.183893e+00 1.441611e+01 2.405148e-04
1.203356e+00 1.441611e+01 2.580723e-04
1.222819e+00 1.441611e+01 2.753657e-04
1.242282e+00 1.441611e+01 2.922300e-04
1.261745e+00 1.441611e+01 3.085036e-04
1.281208e+00 1.441611e+01 3.240308e-04
1.300671e+00 1.441611e+01 3.386646e-04
1.320134e+00 1.441611e+01 3.522684e-04
1.339597e+00 1.441611e+01 3.647186e-04
1.359060e+00 1.441611e+01 3.759057e-04
1.378523e+00 1.441611e+01 3.857355e-04
1.397987e+00 1.441611e+01 3.941308e-04
1.417450e+00 1.441611e+01 4.010312e-04
1.436913e+00 1.441611e+01 4.063936e-04
1.456376e+00 1.441611e+01 4.101927e-04
1.475839e+00 1.441611e+01 4.124200e-04
1.495302e+00 1.441611e+01 4.130836e-04
1.514765e+00 1.441611e+01 4.122073e-04
1.534228e+00 1.441611e+01 4.098298e-04
1.553691e+00 1.441611e+01 4.060032e-04
1.573154e+00 1.441611e+01 4.007923e-04
1.592617e+00 1.441611e+01 3.942724e-04
1.612081e+00 1.441611e+01 3.865286e-04
1.631544e+00 1.441611e+01 3.776540e-04
1.651007e+00 1.441611e+01 3.677481e-04
1.670470e+00 1.441611e+01 3.569153e-04
1.689933e+00 1.441611e+01 3.452639e-04
1.709396e+00 1.441611e+01 3.329038e-04
1.728859e+00 1.441611e+01 3.199461e-04
1.748322e+00 1.441611e+01 3.065012e-04
1.767785e+00 1.441611e+01 2.926778e-04
1.787248e+00 1.441611e+01 2.785818e-04
1.806711e+00 1.441611e+01 2.643154e-04
1.826174e+00 1.441611e+01 2.499762e-04
1.845638e+00 1.441611e+01 2.356564e-04
1.865101e+00 1.441611e+01 2.214422e-04
1.884564e+00 1.441611e+01 2.074135e-04
1.904027e+00 1.441611e+01 1.936431e-04
1.923490e+00 1.441611e+01 1.801967e-04
1.942953e+00 1.441611e+01 1.671326e-04
1.962416e+00 1.441611e+01 1.545018e-04
1.981879e+00 1.441611e+01 1.423476e-04
2.001342e+00 1.441611e+01 1.307063e-04
2.020805e+00 1.441611e+01 1.196068e-04
2.040268e+00 1.441611e+01 1.090713e-04
2.059732e+00 1.441611e+01 9.911531e-05
2.079195e+00 1.441611e+01 8.974812e-05
2.098658e+00 1.441611e+01 8.097328e-05
2.118121e+00 1.441611e+01 7.278897e-05
2.137584e+00 1.441611e+01 6.518849e-05
2.157047e+00 1.441611e+01 5.816078e-05
2.176510e+00 1.441611e+01 5.169094e-05
2.195973e+00 1.441611e+01 4.576070e-05
2.215436e+00 1.441611e+01 4.034896e-05
2.234899e+00 1.441611e+01 3.543230e-05
2.254362e+00 1.441611e+01 3.098543e-05
2.273826e+00 1.441611e+01 2.698168e-05
2.293289e+00 1.441611e+01 2.339345e-05
2.312752e+00 1.441611e+01 2.019258e-05
2.332215e+00 1.441611e+01 1.735074e-05
2.351678e+00 1.441611e+01 1.483978e-05
2.371141e+00 1.441611e+01 1.263201e-05
2.390604e+00 1.441611e+01 1.070048e-05
2.410067e+00 1.441611e+01 9.019213e-06
2.429530e+00 1.441611e+01 7.563346e-06
2.448993e+00 1.441611e+01 6.309325e-06
2.468456e+00 1.441611e+01 5.235000e-06
2.487919e+00 1.441611e+01 4.319704e-06
2.507383e+00 1.441611e+01 3.544304e-06
2.526846e+00 1.441611e+01 2.891218e-06
2.546309e+00 1.441611e+01 2.344415e-06
2.565772e+00 1.441611e+01 1.889380e-06
2.585235e+00 1.441611e+01 1.513075e-06
2.604698e+00 1.441611e+01 1.203869e-06
2.624161e+00 1.441611e+01 9.514682e-07
2.643624e+00 1.441611e+01 7.468276e-07
2.663087e+00 1.441611e+01 5.820617e-07
2.682550e+00 1.441611e+01 4.503479e-07
2.702013e+00 1.441611e+01 3.458292e-07
2.721477e+00 1.441611e+01 2.635176e-07
2.740940e+00 1.441611e+01 1.991994e-07
2.760403e+00 1.441611e+01 1.493441e-07
2.779866e+00 1.441611e+01 1.110190e-07
2.799329e+00 1.441611e+01 8.180844e-08
2.818792e+00 1.441611e+01 5.974033e-08
2.838255e+00 1.441611e+01 4.321936e-08
2.857718e+00 1.441611e+01 3.096687e-08
2.877181e+00 1.441611e+01 2.196777e-08
2.896644e+00 1.441611e+01 1.542410e-08
2.916107e+00 1.441611e+01 1.071492e-08
2.935570e+00 1.441611e+01 7.362003e-09
2.955034e+00 1.441611e+01 5.001011e-09
2.974497e+00 1.441611e+01 3.357407e-09
2.993960e+00 1.441611e+01 2.226675e-09
3.013423e+00 1.441611e+01 1.458248e-09
3.032886e+00 1.441611e+01 9.426147e-10
3.052349e+00 1.441611e+01 6.011237e-10
3.071812e+00 1.441611e+01 3.780158e-10
3.091275e+00 1.441611e+01 2.342894e-10
3.110738e+00 1.441611e+01 1.430417e-10
3.130201e+00 1.441611e+01 8.598047e-11
3.149664e+00 1.441611e+01 5.085257e-11
3.169128e+00 1.441611e+01 2.957593e-11
3.188591e+00 1.441611e+01 1.690440e-11
3.208054e+00 1.441611e+01 9.488675e-12
3.227517e+00 1.441611e+01 5.226948e-12
3.246980e+00 1.441611e+01 2.823587e-12
3.266443e+00 1.441611e+01 1.494571e-12
3.285906e+00 1.441611e+01 7.744989e-13
3.305369e+00 1.441611e+01 3.925637e-13
3.324832e+00 1.441611e+01 1.944213e-13
3.344295e+00 1.441611e+01 9.398038e-14
3.363758e+00 1.441611e+01 4.428434e-14
3.383221e+00 1.441611e+01 2.031313e-14
3.402685e+00 1.441611e+01 9.055872e-15
3.422148e+00 1.441611e+01 3.916761e-15
3.441611e+00 1.441611e+01 1.640095e-15
3.461074e+00 1.441611e+01 6.633222e-16
3.480537e+00 1.441611e+01 2.584102e-16
3.500000e+00 1.441611e+01 9.666506e-17
6.000000e-01 1.452349e+01 5.402034e-07
6.194631e-01 1.452349e+01 7.811566e-07
6.389262e-01 1.452349e+01 1.112563e-06
6.583893e-01 1.452349e+01 1.561308e-06
6.778523e-01 1.452349e+01 2.159752e-06
6.973154e-01 1.452349e+01 2.946092e-06
7.167785e-01 1.452349e+01 3.964528e-06
7.362416e-01 1.452349e+01 5.265203e-06
7.557047e-01 1.452349e+01 6.903850e-06
7.751678e-01 1.452349e+01 8.941142e-06
7.946309e-01 1.452349e+01 1.144170e-05
8.140940e-01 1.452349e+01 1.447276e-05
8.335570e-01 1.452349e+01 1.810257e-05
8.530201e-01 1.452349e+01 2.239847e-05
8.724832e-01 1.452349e+01 2.742479e-05
8.919463e-01 1.452349e+01 3.324058e-05
9.114094e-01 1.452349e+01 3.989734e-05
9.308725e-01 1.452349e+01 4.743670e-05
9.503356e-01 1.452349e+01 5.588835e-05
9.697987e-01 1.452349e+01 6.526810e-05
9.892617e-01 1.452349e+01 7.557634e-05
1.008725e+00 1.452349e+01 8.679678e-05
1.028188e+00 1.452349e+01 9.889574e-05
1.047651e+00 1.452349e+01 1.118218e-04
1.067114e+00 1.452349e+01 1.255061e-04
1.086577e+00 1.452349e+01 1.398630e-04
1.106040e+00 1.452349e+01 1.547912e-04
1.125503e+00 1.452349e+01 1.701752e-04
1.144966e+00 1.452349e+01 1.858875e-04
1.164430e+00 1.452349e+01 2.017907e-04
1.183893e+00 1.452349e+01 2.177402e-04
1.203356e+00 1.452349e+01 2.335862e-04
1.222819e+00 1.452349e+01 2.491773e-04
1.242282e+00 1.452349e+01 2.643624e-04
1.261745e+00 1.452349e+01 2.789939e-04
1.281208e+00 1.452349e+01 2.929299e-04
1.300671e+00 1.452349e+01 3.060365e-04
1.320134e+00 1.452349e+01 3.181898e-04
1.339597e+00 1.452349e+01 3.292782e-04
1.359060e+00 1.452349e+01 3.392030e-04
1.378523e+00 1.452349e+01 3.478803e-04
1.397987e+00 1.452349e+01 3.552416e-04
1.417450e+00 1.452349e+01 3.612342e-04
1.436913e+00 1.452349e+01 3.658217e-04
1.456376e+00 1.452349e+01 3.689837e-04
1.475839e+00 1.452349e+01 3.707157e-04
1.495302e+00 1.452349e+01 3.710281e-04
1.514765e+00 1.452349e+01 3.699461e-04
1.534228e+00 1.452349e+01 3.675081e-04
1.553691e+00 1.452349e+01 3.637649e-04
1.573154e+00 1.452349e+01 3.587785e-04
1.592617e+00 1.452349e+01 3.526205e-04
1.612081e+00 1.452349e+01 3.453712e-04
1.631544e+00 1.452349e+01 3.371177e-04
1.651007e+00 1.452349e+01 3.279526e-04
1.670470e+00 1.452349e+01 3.179730e-04
1.689933e+00 1.452349e+01 3.072786e-04
1.709396e+00 1.452349e+01 2.959705e-04
1.728859e+00 1.452349e+01 2.841504e-04
1.748322e+00 1.452349e+01 2.719188e-04
1.767785e+00 1.452349e+01 2.593744e-04
1.787248e+00 1.452349e+01 2.466130e-04
1.806711e+00 1.452349e+01 2.337264e-04
1.826174e+00 1.452349e+01 2.208021e-04
1.845638e+00 1.452349e+01 2.079222e-04
1.865101e+00 1.452349e+01 1.951633e-04
1.884564e+00 1.452349e+01 1.825957e-04
1.904027e+00 1.452349e+01 1.702832e-04
1.923490e+00 1.452349e+01 1.582829e-04
1.942953e+00 1.452349e+01 1.466454e-04
1.962416e+00 1.452349e+01 1.354142e-04
1.981879e+00 1.452349e+01 1.246260e-04
2.001342e+00 1.452349e+01 1.143110e-04
2.020805e+00 1.452349e+01 1.044930e-04
2.040268e+00 1.452349e+01 9.518939e-05
2.059732e+00 1.452349e+01 8.641203e-05
2.079195e+00 1.452349e+01 7.816709e-05
2.098658e+00 1.452349e+01 7.045571e-05
2.118121e+00 1.452349e+01 6.327438e-05
2.137584e+00 1.452349e+01 5.661537e-05
2.157047e+00 1.452349e+01 5.046721e-05
2.176510e+00 1.452349e+01 4.481516e-05
2.195973e+00 1.452349e+01 3.964166e-05
2.215436e+00 1.452349e+01 3.492680e-05
2.234899e+00 1.452349e+01 3.064878e-05
2.254362e+00 1.452349e+01 2.678430e-05
2.273826e+00 1.452349e+01 2.330902e-05
2.293289e+00 1.452349e+01 2.019791e-05
2.312752e+00 1.452349e+01 1.742559e-05
2.332215e+00 1.452349e+01 1.496669e-05
2.351678e+00 1.452349e+01 1.279610e-05
2.371141e+00 1.452349e+01 1.088923e-05
2.390604e+00 1.452349e+01 9.222251e-06
2.410067e+00 1.452349e+01 7.772261e-06
2.429530e+00 1.452349e+01 6.517433e-06
2.448993e+00 1.452349e+01 5.437138e-06
2.468456e+00 1.452349e+01 4.512035e-06
2.487919e+00 1.452349e+01 3.724123e-06
2.507383e+00 1.452349e+01 3.056779e-06
2.526846e+00 1.452349e+01 2.494758e-06
2.546309e+00 1.452349e+01 2.024189e-06
2.565772e+00 1.452349e+01 1.632535e-06
2.585235e+00 1.452349e+01 1.308552e-06
2.604698e+00 1.452349e+01 1.042225e-06
2.624161e+00 1.452349e+01 8.246998e-07
2.643624e+00 1.452349e+01 6.482060e-07
2.663087e+00 1.452349e+01 5.059743e-07
2.682550e+00 1.452349e+01 3.921516e-07
2.702013e+00 1.452349e+01 3.017159e-07
2.721477e+00 1.452349e+01 2.303910e-07
2.740940e+00 1.452349e+01 1.745649e-07
2.760403e+00 1.452349e+01 1.312106e-07
2.779866e+00 1.452349e+01 9.781242e-08
2.799329e+00 1.452349e+01 7.229699e-08
2.818792e+00 1.452349e+01 5.297012e-08
2.838255e+00 1.452349e+01 3.845961e-08
2.857718e+00 1.452349e+01 2.766404e-08
2.877181e+00 1.452349e+01 1.970749e-08
2.896644e+00 1.452349e+01 1.390001e-08
2.916107e+00 1.452349e+01 9.703407e-09
2.935570e+00 1.452349e+01 6.702085e-09
2.955034e+00 1.452349e+01 4.578437e-09
2.974497e+00 1.452349e+01 3.092323e-09
2.993960e+00 1.452349e+01 2.064165e-09
3.013423e+00 1.452349e+01 1.361196e-09
3.032886e+00 1.452349e+01 8.864023e-10
3.052349e+00 1.452349e+01 5.697500e-10
3.071812e+00 1.452349e+01 3.613119e-10
3.091275e+00 1.452349e+01 2.259525e-10
3.110738e+00 1.452349e+01 1.392747e-10
3.130201e+00 1.452349e+01 8.457087e-11
3.149664e+00 1.452349e+01 5.056220e-11
3.169128e+00 1.452349e+01 2.974674e-11
3.188591e+00 1.452349e+01 1.721076e-11
3.208054e+00 1.452349e+01 9.786637e-12
