===================================================
Source: Omega Cen
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.812500e+01 1.812500e+00 4.946781e-192
2.812500e+01 1.837500e+00 4.459668e-193
2.812500e+01 1.862500e+00 3.776932e-194
2.812500e+01 1.887500e+00 3.004879e-195
2.812500e+01 1.912500e+00 2.245830e-196
2.812500e+01 1.937500e+00 1.576824e-197
2.812500e+01 1.962500e+00 1.040031e-198
2.812500e+01 1.987500e+00 6.444154e-200
2.812500e+01 2.012500e+00 3.750907e-201
2.812500e+01 2.037500e+00 2.051045e-202
2.812500e+01 2.062500e+00 1.053558e-203
2.812500e+01 2.087500e+00 5.083916e-205
2.812500e+01 2.112500e+00 2.304663e-206
2.812500e+01 2.137500e+00 9.814322e-208
2.812500e+01 2.162500e+00 3.926296e-209
2.812500e+01 2.187500e+00 1.475533e-210
2.812500e+01 2.212500e+00 5.209201e-212
2.812500e+01 2.237500e+00 1.727683e-213
2.812500e+01 2.262500e+00 5.382690e-215
2.812500e+01 2.287500e+00 1.575476e-216
2.812500e+01 2.312500e+00 4.335485e-218
2.812500e+01 2.337500e+00 1.179994e-219
2.812500e+01 2.362500e+00 1.189869e-220
2.812500e+01 2.387500e+00 1.301328e-220
2.812500e+01 2.412500e+00 1.715911e-220
2.812500e+01 2.437500e+00 2.135326e-220
2.812500e+01 2.462500e+00 2.496447e-220
2.812500e+01 2.487500e+00 2.741810e-220
2.812500e+01 2.512500e+00 2.828845e-220
2.812500e+01 2.537500e+00 2.741811e-220
2.812500e+01 2.562500e+00 2.496447e-220
2.812500e+01 2.587500e+00 2.135323e-220
2.812500e+01 2.612500e+00 1.715783e-220
2.812500e+01 2.637500e+00 1.295140e-220
2.812500e+01 2.662500e+00 9.183934e-221
2.812500e+01 2.687500e+00 6.117811e-221
2.812500e+01 2.712500e+00 3.828422e-221
2.812500e+01 2.737500e+00 2.250620e-221
2.812500e+01 2.762500e+00 1.242908e-221
2.812500e+01 2.787500e+00 6.448146e-222
2.812500e+01 2.812500e+00 3.142567e-222
2.812500e+01 2.837500e+00 1.438768e-222
2.812500e+01 2.862500e+00 6.188094e-223
2.812500e+01 2.887500e+00 2.500208e-223
2.812500e+01 2.912500e+00 9.489772e-224
2.812500e+01 2.937500e+00 3.383670e-224
2.812500e+01 2.962500e+00 1.133383e-224
2.837500e+01 5.125000e-01 2.310155e-190
2.837500e+01 5.375000e-01 5.371279e-190
2.837500e+01 5.625000e-01 1.173194e-189
2.837500e+01 5.875000e-01 2.407237e-189
2.837500e+01 6.125000e-01 4.640075e-189
2.837500e+01 6.375000e-01 8.402086e-189
2.837500e+01 6.625000e-01 1.429244e-188
2.837500e+01 6.875000e-01 2.283925e-188
2.837500e+01 7.125000e-01 3.428576e-188
2.837500e+01 7.375000e-01 4.835069e-188
2.837500e+01 7.625000e-01 6.405425e-188
2.837500e+01 7.875000e-01 7.971682e-188
2.837500e+01 8.125000e-01 9.319840e-188
2.837500e+01 8.375000e-01 1.023584e-187
2.837500e+01 8.625000e-01 1.056076e-187
2.837500e+01 8.875000e-01 1.023584e-187
2.837500e+01 9.125000e-01 9.319840e-188
2.837500e+01 9.375000e-01 7.971682e-188
2.837500e+01 9.625000e-01 6.405429e-188
2.837500e+01 9.875000e-01 4.835069e-188
2.837500e+01 1.012500e+00 3.428576e-188
2.837500e+01 1.037500e+00 2.283925e-188
2.837500e+01 1.062500e+00 1.429244e-188
2.837500e+01 1.087500e+00 8.402097e-189
2.837500e+01 1.112500e+00 4.640082e-189
2.837500e+01 1.137500e+00 2.407237e-189
2.837500e+01 1.162500e+00 1.173194e-189
2.837500e+01 1.187500e+00 5.371279e-190
2.837500e+01 1.212500e+00 2.310160e-190
2.837500e+01 1.237500e+00 9.333901e-191
2.837500e+01 1.262500e+00 3.542736e-191
2.837500e+01 1.287500e+00 1.263203e-191
2.837500e+01 1.312500e+00 4.231203e-192
2.837500e+01 1.337500e+00 1.331409e-192
2.837500e+01 1.362500e+00 3.935642e-193
2.837500e+01 1.387500e+00 1.092883e-193
2.837500e+01 1.412500e+00 2.850959e-194
2.837500e+01 1.437500e+00 6.986585e-195
2.837500e+01 1.462500e+00 1.608405e-195
2.837500e+01 1.487500e+00 3.478426e-196
2.837500e+01 1.512500e+00 7.066809e-197
2.837500e+01 1.537500e+00 1.348726e-197
2.837500e+01 1.562500e+00 2.418137e-198
2.837500e+01 1.587500e+00 4.072814e-199
2.837500e+01 1.612500e+00 6.444139e-200
2.837500e+01 1.637500e+00 9.578288e-201
2.837500e+01 1.662500e+00 1.337431e-201
2.837500e+01 1.687500e+00 1.754331e-202
2.837500e+01 1.712500e+00 2.161765e-203
2.837500e+01 1.737500e+00 2.502430e-204
2.837500e+01 1.762500e+00 2.721243e-205
2.837500e+01 1.787500e+00 2.779931e-206
2.837500e+01 1.812500e+00 2.667825e-207
2.837500e+01 1.837500e+00 2.405122e-208
2.837500e+01 1.862500e+00 2.036919e-209
2.837500e+01 1.887500e+00 1.620547e-210
2.837500e+01 1.912500e+00 1.211188e-211
2.837500e+01 1.937500e+00 8.503893e-213
2.837500e+01 1.962500e+00 5.608940e-214
2.837500e+01 1.987500e+00 3.475366e-215
2.837500e+01 2.012500e+00 2.022883e-216
2.837500e+01 2.037500e+00 1.106139e-217
2.837500e+01 2.062500e+00 5.681895e-219
2.837500e+01 2.087500e+00 2.741782e-220
2.837500e+01 2.112500e+00 1.242917e-221
2.837500e+01 2.137500e+00 5.292915e-223
2.837500e+01 2.162500e+00 2.117472e-224
2.837500e+01 2.187500e+00 7.957625e-226
2.837500e+01 2.212500e+00 2.809349e-227
2.837500e+01 2.237500e+00 9.317483e-229
2.837500e+01 2.262500e+00 2.902912e-230
2.837500e+01 2.287500e+00 8.496506e-232
2.837500e+01 2.312500e+00 2.336104e-233
2.837500e+01 2.337500e+00 6.036872e-235
2.837500e+01 2.362500e+00 1.509712e-236
2.837500e+01 2.387500e+00 9.769979e-238
2.837500e+01 2.412500e+00 8.593442e-238
2.837500e+01 2.437500e+00 1.060722e-237
2.837500e+01 2.462500e+00 1.239946e-237
2.837500e+01 2.487500e+00 1.361810e-237
2.837500e+01 2.512500e+00 1.405039e-237
2.837500e+01 2.537500e+00 1.361811e-237
2.837500e+01 2.562500e+00 1.239943e-237
2.837500e+01 2.587500e+00 1.060579e-237
2.837500e+01 2.612500e+00 8.522000e-238
2.837500e+01 2.637500e+00 6.432737e-238
2.837500e+01 2.662500e+00 4.561503e-238
2.837500e+01 2.687500e+00 3.038612e-238
2.837500e+01 2.712500e+00 1.901512e-238
2.837500e+01 2.737500e+00 1.117844e-238
2.837500e+01 2.762500e+00 6.173310e-239
2.837500e+01 2.787500e+00 3.202684e-239
2.837500e+01 2.812500e+00 1.560860e-239
2.837500e+01 2.837500e+00 7.146114e-240
2.837500e+01 2.862500e+00 3.073521e-240
2.837500e+01 2.887500e+00 1.241810e-240
2.837500e+01 2.912500e+00 4.713408e-241
2.837500e+01 2.937500e+00 1.680611e-241
2.837500e+01 2.962500e+00 5.629318e-242
2.862500e+01 5.125000e-01 2.611504e-206
2.862500e+01 5.375000e-01 6.071936e-206
2.862500e+01 5.625000e-01 1.326232e-205
2.862500e+01 5.875000e-01 2.721249e-205
2.862500e+01 6.125000e-01 5.245350e-205
2.862500e+01 6.375000e-01 9.498098e-205
2.862500e+01 6.625000e-01 1.615682e-204
2.862500e+01 6.875000e-01 2.581851e-204
2.862500e+01 7.125000e-01 3.875817e-204
2.862500e+01 7.375000e-01 5.465781e-204
2.862500e+01 7.625000e-01 7.240981e-204
2.862500e+01 7.875000e-01 9.011550e-204
2.862500e+01 8.125000e-01 1.053557e-203
2.862500e+01 8.375000e-01 1.157106e-203
2.862500e+01 8.625000e-01 1.193836e-203
2.862500e+01 8.875000e-01 1.157106e-203
2.862500e+01 9.125000e-01 1.053557e-203
2.862500e+01 9.375000e-01 9.011550e-204
2.862500e+01 9.625000e-01 7.240986e-204
2.862500e+01 9.875000e-01 5.465781e-204
2.862500e+01 1.012500e+00 3.875817e-204
2.862500e+01 1.037500e+00 2.581851e-204
2.862500e+01 1.062500e+00 1.615682e-204
2.862500e+01 1.087500e+00 9.498110e-205
2.862500e+01 1.112500e+00 5.245358e-205
2.862500e+01 1.137500e+00 2.721249e-205
2.862500e+01 1.162500e+00 1.326232e-205
2.862500e+01 1.187500e+00 6.071936e-206
2.862500e+01 1.212500e+00 2.611509e-206
2.862500e+01 1.237500e+00 1.055146e-206
2.862500e+01 1.262500e+00 4.004869e-207
2.862500e+01 1.287500e+00 1.427981e-207
2.862500e+01 1.312500e+00 4.783143e-208
2.862500e+01 1.337500e+00 1.505084e-208
2.862500e+01 1.362500e+00 4.449027e-209
2.862500e+01 1.387500e+00 1.235444e-209
2.862500e+01 1.412500e+00 3.222853e-210
2.862500e+01 1.437500e+00 7.897951e-211
2.862500e+01 1.462500e+00 1.818214e-211
2.862500e+01 1.487500e+00 3.932170e-212
2.862500e+01 1.512500e+00 7.988640e-213
2.862500e+01 1.537500e+00 1.524661e-213
2.862500e+01 1.562500e+00 2.733571e-214
2.862500e+01 1.587500e+00 4.604092e-215
2.862500e+01 1.612500e+00 7.284746e-216
2.862500e+01 1.637500e+00 1.082773e-216
2.862500e+01 1.662500e+00 1.511893e-217
2.862500e+01 1.687500e+00 1.983175e-218
2.862500e+01 1.712500e+00 2.443756e-219
2.862500e+01 1.737500e+00 2.828860e-220
2.862500e+01 1.762500e+00 3.076216e-221
2.862500e+01 1.787500e+00 3.142559e-222
2.862500e+01 1.812500e+00 3.015829e-223
2.862500e+01 1.837500e+00 2.718859e-224
2.862500e+01 1.862500e+00 2.302625e-225
2.862500e+01 1.887500e+00 1.831940e-226
2.862500e+01 1.912500e+00 1.369181e-227
2.862500e+01 1.937500e+00 9.613185e-229
2.862500e+01 1.962500e+00 6.340599e-230
2.862500e+01 1.987500e+00 3.928710e-231
2.862500e+01 2.012500e+00 2.286759e-232
2.862500e+01 2.037500e+00 1.250430e-233
2.862500e+01 2.062500e+00 6.423071e-235
2.862500e+01 2.087500e+00 3.099435e-236
2.862500e+01 2.112500e+00 1.405049e-237
2.862500e+01 2.137500e+00 5.983350e-239
2.862500e+01 2.162500e+00 2.393686e-240
2.862500e+01 2.187500e+00 8.995659e-242
2.862500e+01 2.212500e+00 3.175815e-243
2.862500e+01 2.237500e+00 1.053290e-244
2.862500e+01 2.262500e+00 3.281583e-246
2.862500e+01 2.287500e+00 9.604832e-248
2.862500e+01 2.312500e+00 2.640816e-249
2.862500e+01 2.337500e+00 6.820949e-251
2.862500e+01 2.362500e+00 1.655557e-252
2.862500e+01 2.387500e+00 3.839540e-254
2.862500e+01 2.412500e+00 1.695070e-255
2.862500e+01 2.437500e+00 1.120423e-255
2.862500e+01 2.462500e+00 1.291216e-255
2.862500e+01 2.487500e+00 1.417791e-255
2.862500e+01 2.512500e+00 1.462792e-255
2.862500e+01 2.537500e+00 1.417787e-255
2.862500e+01 2.562500e+00 1.290909e-255
2.862500e+01 2.587500e+00 1.104173e-255
2.862500e+01 2.612500e+00 8.872288e-256
2.862500e+01 2.637500e+00 6.697148e-256
2.862500e+01 2.662500e+00 4.748999e-256
2.862500e+01 2.687500e+00 3.163511e-256
2.862500e+01 2.712500e+00 1.979671e-256
2.862500e+01 2.737500e+00 1.163792e-256
2.862500e+01 2.762500e+00 6.427058e-257
2.862500e+01 2.787500e+00 3.334327e-257
2.862500e+01 2.812500e+00 1.625017e-257
2.862500e+01 2.837500e+00 7.439848e-258
2.862500e+01 2.862500e+00 3.199854e-258
2.862500e+01 2.887500e+00 1.292854e-258
2.862500e+01 2.912500e+00 4.907147e-259
2.862500e+01 2.937500e+00 1.749691e-259
2.862500e+01 2.962500e+00 5.860706e-260
2.887500e+01 5.125000e-01 6.188068e-223
2.887500e+01 5.375000e-01 1.438771e-222
2.887500e+01 5.625000e-01 3.142562e-222
2.887500e+01 5.875000e-01 6.448114e-222
2.887500e+01 6.125000e-01 1.242908e-221
2.887500e+01 6.375000e-01 2.250614e-221
2.887500e+01 6.625000e-01 3.828426e-221
2.887500e+01 6.875000e-01 6.117805e-221
2.887500e+01 7.125000e-01 9.183910e-221
2.887500e+01 7.375000e-01 1.295140e-220
2.887500e+01 7.625000e-01 1.715781e-220
2.887500e+01 7.875000e-01 2.135324e-220
2.887500e+01 8.125000e-01 2.496447e-220
2.887500e+01 8.375000e-01 2.741810e-220
2.887500e+01 8.625000e-01 2.828845e-220
2.887500e+01 8.875000e-01 2.741811e-220
2.887500e+01 9.125000e-01 2.496447e-220
2.887500e+01 9.375000e-01 2.135324e-220
2.887500e+01 9.625000e-01 1.715782e-220
2.887500e+01 9.875000e-01 1.295140e-220
2.887500e+01 1.012500e+00 9.183910e-221
2.887500e+01 1.037500e+00 6.117805e-221
2.887500e+01 1.062500e+00 3.828426e-221
2.887500e+01 1.087500e+00 2.250617e-221
2.887500e+01 1.112500e+00 1.242910e-221
2.887500e+01 1.137500e+00 6.448114e-222
2.887500e+01 1.162500e+00 3.142562e-222
2.887500e+01 1.187500e+00 1.438771e-222
2.887500e+01 1.212500e+00 6.188081e-223
2.887500e+01 1.237500e+00 2.500213e-223
2.887500e+01 1.262500e+00 9.489704e-224
2.887500e+01 1.287500e+00 3.383661e-224
2.887500e+01 1.312500e+00 1.133386e-224
2.887500e+01 1.337500e+00 3.566361e-225
2.887500e+01 1.362500e+00 1.054216e-225
2.887500e+01 1.387500e+00 2.927437e-226
2.887500e+01 1.412500e+00 7.636684e-227
2.887500e+01 1.437500e+00 1.871452e-227
2.887500e+01 1.462500e+00 4.308334e-228
2.887500e+01 1.487500e+00 9.317441e-229
2.887500e+01 1.512500e+00 1.892941e-229
2.887500e+01 1.537500e+00 3.612748e-230
2.887500e+01 1.562500e+00 6.477310e-231
2.887500e+01 1.587500e+00 1.090959e-231
2.887500e+01 1.612500e+00 1.726151e-232
2.887500e+01 1.637500e+00 2.565676e-233
2.887500e+01 1.662500e+00 3.582493e-234
2.887500e+01 1.687500e+00 4.699217e-235
2.887500e+01 1.712500e+00 5.790583e-236
2.887500e+01 1.737500e+00 6.703101e-237
2.887500e+01 1.762500e+00 7.289223e-238
2.887500e+01 1.787500e+00 7.446425e-239
2.887500e+01 1.812500e+00 7.146134e-240
2.887500e+01 1.837500e+00 6.442450e-241
2.887500e+01 1.862500e+00 5.456167e-242
2.887500e+01 1.887500e+00 4.340858e-243
2.887500e+01 1.912500e+00 3.244332e-244
2.887500e+01 1.937500e+00 2.277884e-245
2.887500e+01 1.962500e+00 1.502432e-246
2.887500e+01 1.987500e+00 9.309243e-248
2.887500e+01 2.012500e+00 5.418571e-249
2.887500e+01 2.037500e+00 2.962945e-250
2.887500e+01 2.062500e+00 1.521973e-251
2.887500e+01 2.087500e+00 7.344240e-253
2.887500e+01 2.112500e+00 3.329323e-254
2.887500e+01 2.137500e+00 1.417780e-255
2.887500e+01 2.162500e+00 5.671938e-257
2.887500e+01 2.187500e+00 2.131559e-258
2.887500e+01 2.212500e+00 7.525226e-260
2.887500e+01 2.237500e+00 2.495815e-261
2.887500e+01 2.262500e+00 7.775847e-263
2.887500e+01 2.287500e+00 2.275905e-264
2.887500e+01 2.312500e+00 6.257523e-266
2.887500e+01 2.337500e+00 1.616245e-267
2.887500e+01 2.362500e+00 3.921796e-269
2.887500e+01 2.387500e+00 8.940721e-271
2.887500e+01 2.412500e+00 1.933581e-272
2.887500e+01 2.437500e+00 6.260153e-274
2.887500e+01 2.462500e+00 2.889879e-274
2.887500e+01 2.487500e+00 3.095287e-274
2.887500e+01 2.512500e+00 3.192232e-274
2.887500e+01 2.537500e+00 3.093997e-274
2.887500e+01 2.562500e+00 2.817116e-274
2.887500e+01 2.587500e+00 2.409606e-274
2.887500e+01 2.612500e+00 1.936175e-274
2.887500e+01 2.637500e+00 1.461500e-274
2.887500e+01 2.662500e+00 1.036361e-274
2.887500e+01 2.687500e+00 6.903644e-275
2.887500e+01 2.712500e+00 4.320182e-275
2.887500e+01 2.737500e+00 2.539712e-275
2.887500e+01 2.762500e+00 1.402559e-275
2.887500e+01 2.787500e+00 7.276410e-276
2.887500e+01 2.812500e+00 3.546230e-276
2.887500e+01 2.837500e+00 1.623578e-276
2.887500e+01 2.862500e+00 6.982954e-277
2.887500e+01 2.887500e+00 2.821359e-277
2.887500e+01 2.912500e+00 1.070873e-277
2.887500e+01 2.937500e+00 3.818302e-278
2.887500e+01 2.962500e+00 1.278966e-278
2.912500e+01 5.125000e-01 3.073508e-240
2.912500e+01 5.375000e-01 7.146128e-240
2.912500e+01 5.625000e-01 1.560857e-239
2.912500e+01 5.875000e-01 3.202668e-239
2.912500e+01 6.125000e-01 6.173310e-239
2.912500e+01 6.375000e-01 1.117841e-238
2.912500e+01 6.625000e-01 1.901514e-238
2.912500e+01 6.875000e-01 3.038609e-238
2.912500e+01 7.125000e-01 4.561491e-238
2.912500e+01 7.375000e-01 6.432737e-238
2.912500e+01 7.625000e-01 8.521990e-238
2.912500e+01 7.875000e-01 1.060579e-237
2.912500e+01 8.125000e-01 1.239942e-237
2.912500e+01 8.375000e-01 1.361810e-237
2.912500e+01 8.625000e-01 1.405039e-237
2.912500e+01 8.875000e-01 1.361811e-237
2.912500e+01 9.125000e-01 1.239942e-237
2.912500e+01 9.375000e-01 1.060579e-237
2.912500e+01 9.625000e-01 8.521995e-238
2.912500e+01 9.875000e-01 6.432737e-238
2.912500e+01 1.012500e+00 4.561491e-238
2.912500e+01 1.037500e+00 3.038609e-238
2.912500e+01 1.062500e+00 1.901514e-238
2.912500e+01 1.087500e+00 1.117843e-238
2.912500e+01 1.112500e+00 6.173320e-239
2.912500e+01 1.137500e+00 3.202668e-239
2.912500e+01 1.162500e+00 1.560857e-239
2.912500e+01 1.187500e+00 7.146128e-240
2.912500e+01 1.212500e+00 3.073514e-240
2.912500e+01 1.237500e+00 1.241813e-240
2.912500e+01 1.262500e+00 4.713374e-241
2.912500e+01 1.287500e+00 1.680607e-241
2.912500e+01 1.312500e+00 5.629333e-242
2.912500e+01 1.337500e+00 1.771350e-242
2.912500e+01 1.362500e+00 5.236109e-243
2.912500e+01 1.387500e+00 1.454008e-243
2.912500e+01 1.412500e+00 3.793010e-244
2.912500e+01 1.437500e+00 9.295184e-245
2.912500e+01 1.462500e+00 2.139876e-245
2.912500e+01 1.487500e+00 4.627814e-246
2.912500e+01 1.512500e+00 9.401917e-247
2.912500e+01 1.537500e+00 1.794390e-247
2.912500e+01 1.562500e+00 3.217169e-248
2.912500e+01 1.587500e+00 5.418607e-249
2.912500e+01 1.612500e+00 8.573497e-250
2.912500e+01 1.637500e+00 1.274327e-250
2.912500e+01 1.662500e+00 1.779363e-251
2.912500e+01 1.687500e+00 2.334021e-252
2.912500e+01 1.712500e+00 2.876084e-253
2.912500e+01 1.737500e+00 3.329316e-254
2.912500e+01 1.762500e+00 3.620432e-255
2.912500e+01 1.787500e+00 3.698512e-256
2.912500e+01 1.812500e+00 3.549363e-257
2.912500e+01 1.837500e+00 3.199855e-258
2.912500e+01 1.862500e+00 2.709985e-259
2.912500e+01 1.887500e+00 2.156030e-260
2.912500e+01 1.912500e+00 1.611404e-261
2.912500e+01 1.937500e+00 1.131386e-262
2.912500e+01 1.962500e+00 7.462321e-264
2.912500e+01 1.987500e+00 4.623742e-265
2.912500e+01 2.012500e+00 2.691311e-266
2.912500e+01 2.037500e+00 1.471644e-267
2.912500e+01 2.062500e+00 7.559382e-269
2.912500e+01 2.087500e+00 3.647759e-270
2.912500e+01 2.112500e+00 1.653618e-271
2.912500e+01 2.137500e+00 7.041870e-273
2.912500e+01 2.162500e+00 2.817155e-274
2.912500e+01 2.187500e+00 1.058709e-275
2.912500e+01 2.212500e+00 3.737652e-277
2.912500e+01 2.237500e+00 1.239629e-278
2.912500e+01 2.262500e+00 3.862131e-280
2.912500e+01 2.287500e+00 1.130403e-281
2.912500e+01 2.312500e+00 3.108005e-283
2.912500e+01 2.337500e+00 8.027613e-285
2.912500e+01 2.362500e+00 1.947884e-286
2.912500e+01 2.387500e+00 4.439984e-288
2.912500e+01 2.412500e+00 9.508487e-290
2.912500e+01 2.437500e+00 1.923523e-291
2.912500e+01 2.462500e+00 4.902637e-293
2.912500e+01 2.487500e+00 1.479441e-293
2.912500e+01 2.512500e+00 1.461280e-293
2.912500e+01 2.537500e+00 1.415301e-293
2.912500e+01 2.562500e+00 1.288631e-293
2.912500e+01 2.587500e+00 1.102224e-293
2.912500e+01 2.612500e+00 8.856630e-294
2.912500e+01 2.637500e+00 6.685328e-294
2.912500e+01 2.662500e+00 4.740618e-294
2.912500e+01 2.687500e+00 3.157928e-294
2.912500e+01 2.712500e+00 1.976177e-294
2.912500e+01 2.737500e+00 1.161738e-294
2.912500e+01 2.762500e+00 6.415715e-295
2.912500e+01 2.787500e+00 3.328442e-295
2.912500e+01 2.812500e+00 1.622149e-295
2.912500e+01 2.837500e+00 7.426717e-296
2.912500e+01 2.862500e+00 3.194207e-296
2.912500e+01 2.887500e+00 1.290572e-296
2.912500e+01 2.912500e+00 4.898487e-297
2.912500e+01 2.937500e+00 1.746603e-297
2.912500e+01 2.962500e+00 5.850362e-298
2.937500e+01 5.125000e-01 3.199841e-258
2.937500e+01 5.375000e-01 7.439863e-258
2.937500e+01 5.625000e-01 1.625014e-257
2.937500e+01 5.875000e-01 3.334310e-257
2.937500e+01 6.125000e-01 6.427058e-257
2.937500e+01 6.375000e-01 1.163789e-256
2.937500e+01 6.625000e-01 1.979674e-256
2.937500e+01 6.875000e-01 3.163508e-256
2.937500e+01 7.125000e-01 4.748987e-256
2.937500e+01 7.375000e-01 6.697148e-256
2.937500e+01 7.625000e-01 8.872278e-256
2.937500e+01 7.875000e-01 1.104173e-255
2.937500e+01 8.125000e-01 1.290909e-255
2.937500e+01 8.375000e-01 1.417786e-255
2.937500e+01 8.625000e-01 1.462792e-255
2.937500e+01 8.875000e-01 1.417786e-255
2.937500e+01 9.125000e-01 1.290909e-255
2.937500e+01 9.375000e-01 1.104173e-255
2.937500e+01 9.625000e-01 8.872283e-256
2.937500e+01 9.875000e-01 6.697148e-256
2.937500e+01 1.012500e+00 4.748987e-256
2.937500e+01 1.037500e+00 3.163508e-256
2.937500e+01 1.062500e+00 1.979674e-256
2.937500e+01 1.087500e+00 1.163791e-256
2.937500e+01 1.112500e+00 6.427068e-257
2.937500e+01 1.137500e+00 3.334310e-257
2.937500e+01 1.162500e+00 1.625014e-257
2.937500e+01 1.187500e+00 7.439863e-258
2.937500e+01 1.212500e+00 3.199848e-258
2.937500e+01 1.237500e+00 1.292857e-258
2.937500e+01 1.262500e+00 4.907112e-259
2.937500e+01 1.287500e+00 1.749686e-259
2.937500e+01 1.312500e+00 5.860721e-260
2.937500e+01 1.337500e+00 1.844160e-260
2.937500e+01 1.362500e+00 5.451333e-261
2.937500e+01 1.387500e+00 1.513773e-261
2.937500e+01 1.412500e+00 3.948918e-262
2.937500e+01 1.437500e+00 9.677254e-263
2.937500e+01 1.462500e+00 2.227834e-263
2.937500e+01 1.487500e+00 4.818035e-264
2.937500e+01 1.512500e+00 9.788374e-265
2.937500e+01 1.537500e+00 1.868147e-265
2.937500e+01 1.562500e+00 3.349408e-266
2.937500e+01 1.587500e+00 5.641333e-267
2.937500e+01 1.612500e+00 8.925902e-268
2.937500e+01 1.637500e+00 1.326707e-268
2.937500e+01 1.662500e+00 1.852502e-269
2.937500e+01 1.687500e+00 2.429958e-270
2.937500e+01 1.712500e+00 2.994302e-271
2.937500e+01 1.737500e+00 3.466164e-272
2.937500e+01 1.762500e+00 3.769247e-273
2.937500e+01 1.787500e+00 3.850536e-274
2.937500e+01 1.812500e+00 3.695255e-275
2.937500e+01 1.837500e+00 3.331382e-276
2.937500e+01 1.862500e+00 2.821376e-277
2.937500e+01 1.887500e+00 2.244651e-278
2.937500e+01 1.912500e+00 1.677639e-279
2.937500e+01 1.937500e+00 1.177891e-280
2.937500e+01 1.962500e+00 7.769052e-282
2.937500e+01 1.987500e+00 4.813796e-283
2.937500e+01 2.012500e+00 2.801935e-284
2.937500e+01 2.037500e+00 1.532135e-285
2.937500e+01 2.062500e+00 7.870103e-287
2.937500e+01 2.087500e+00 3.797696e-288
2.937500e+01 2.112500e+00 1.721588e-289
2.937500e+01 2.137500e+00 7.331319e-291
2.937500e+01 2.162500e+00 2.932951e-292
2.937500e+01 2.187500e+00 1.102226e-293
2.937500e+01 2.212500e+00 3.891284e-295
2.937500e+01 2.237500e+00 1.290583e-296
2.937500e+01 2.262500e+00 4.020880e-298
2.937500e+01 2.287500e+00 1.176867e-299
2.937500e+01 2.312500e+00 3.235756e-301
2.937500e+01 2.337500e+00 8.357580e-303
2.937500e+01 2.362500e+00 2.027950e-304
2.937500e+01 2.387500e+00 4.622478e-306
2.937500e+01 2.412500e+00 9.898410e-308
2.937500e+01 2.437500e+00 1.991218e-309
2.937500e+01 2.462500e+00 3.774912e-311
2.937500e+01 2.487500e+00 8.036498e-313
2.937500e+01 2.512500e+00 1.511473e-313
2.937500e+01 2.537500e+00 1.358753e-313
2.937500e+01 2.562500e+00 1.235596e-313
2.937500e+01 2.587500e+00 1.056839e-313
2.937500e+01 2.612500e+00 8.491946e-314
2.937500e+01 2.637500e+00 6.410051e-314
2.937500e+01 2.662500e+00 4.545416e-314
2.937500e+01 2.687500e+00 3.027896e-314
2.937500e+01 2.712500e+00 1.894806e-314
2.937500e+01 2.737500e+00 1.113902e-314
2.937500e+01 2.762500e+00 6.151539e-315
2.937500e+01 2.787500e+00 3.191389e-315
2.937500e+01 2.812500e+00 1.555355e-315
2.937500e+01 2.837500e+00 7.120912e-316
2.937500e+01 2.862500e+00 3.062681e-316
2.937500e+01 2.887500e+00 1.237431e-316
2.937500e+01 2.912500e+00 4.696785e-317
2.937500e+01 2.937500e+00 1.674684e-317
2.937500e+01 2.962500e+00 5.609463e-318
2.962500e+01 5.125000e-01 6.982925e-277
2.962500e+01 5.375000e-01 1.623581e-276
2.962500e+01 5.625000e-01 3.546224e-276
2.962500e+01 5.875000e-01 7.276374e-276
