===================================================
Source: 4U1724-207
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
3.324832e+00 1.173154e+01 5.776172e-59
3.344295e+00 1.173154e+01 5.629030e-64
3.363758e+00 1.173154e+01 1.490709e-69
3.383221e+00 1.173154e+01 8.888032e-76
3.402685e+00 1.173154e+01 9.552863e-83
3.422148e+00 1.173154e+01 1.421430e-90
3.441611e+00 1.173154e+01 2.136269e-99
3.461074e+00 1.173154e+01 2.220334e-109
3.480537e+00 1.173154e+01 1.009460e-120
3.500000e+00 1.173154e+01 1.149340e-133
6.000000e-01 1.183893e+01 1.548504e-10
6.194631e-01 1.183893e+01 3.005215e-10
6.389262e-01 1.183893e+01 5.725825e-10
6.583893e-01 1.183893e+01 1.071237e-09
6.778523e-01 1.183893e+01 1.968374e-09
6.973154e-01 1.183893e+01 3.553008e-09
7.167785e-01 1.183893e+01 6.301542e-09
7.362416e-01 1.183893e+01 1.098392e-08
7.557047e-01 1.183893e+01 1.882037e-08
7.751678e-01 1.183893e+01 3.170747e-08
7.946309e-01 1.183893e+01 5.253656e-08
8.140940e-01 1.183893e+01 8.563172e-08
8.335570e-01 1.183893e+01 1.373372e-07
8.530201e-01 1.183893e+01 2.167862e-07
8.724832e-01 1.183893e+01 3.368805e-07
8.919463e-01 1.183893e+01 5.155051e-07
9.114094e-01 1.183893e+01 7.769918e-07
9.308725e-01 1.183893e+01 1.153829e-06
9.503356e-01 1.183893e+01 1.688589e-06
9.697987e-01 1.183893e+01 2.436024e-06
9.892617e-01 1.183893e+01 3.465239e-06
1.008725e+00 1.183893e+01 4.861819e-06
1.028188e+00 1.183893e+01 6.729759e-06
1.047651e+00 1.183893e+01 9.193015e-06
1.067114e+00 1.183893e+01 1.239647e-05
1.086577e+00 1.183893e+01 1.650609e-05
1.106040e+00 1.183893e+01 2.170815e-05
1.125503e+00 1.183893e+01 2.820728e-05
1.144966e+00 1.183893e+01 3.622326e-05
1.164430e+00 1.183893e+01 4.598657e-05
1.183893e+00 1.183893e+01 5.773269e-05
1.203356e+00 1.183893e+01 7.169531e-05
1.222819e+00 1.183893e+01 8.809865e-05
1.242282e+00 1.183893e+01 1.071492e-04
1.261745e+00 1.183893e+01 1.290275e-04
1.281208e+00 1.183893e+01 1.538794e-04
1.300671e+00 1.183893e+01 1.818088e-04
1.320134e+00 1.183893e+01 2.128706e-04
1.339597e+00 1.183893e+01 2.470653e-04
1.359060e+00 1.183893e+01 2.843349e-04
1.378523e+00 1.183893e+01 3.245606e-04
1.397987e+00 1.183893e+01 3.675614e-04
1.417450e+00 1.183893e+01 4.130958e-04
1.436913e+00 1.183893e+01 4.608633e-04
1.456376e+00 1.183893e+01 5.105085e-04
1.475839e+00 1.183893e+01 5.616255e-04
1.495302e+00 1.183893e+01 6.137633e-04
1.514765e+00 1.183893e+01 6.664320e-04
1.534228e+00 1.183893e+01 7.191093e-04
1.553691e+00 1.183893e+01 7.712475e-04
1.573154e+00 1.183893e+01 8.222803e-04
1.592617e+00 1.183893e+01 8.716299e-04
1.612081e+00 1.183893e+01 9.187152e-04
1.631544e+00 1.183893e+01 9.629585e-04
1.651007e+00 1.183893e+01 1.003794e-03
1.670470e+00 1.183893e+01 1.040677e-03
1.689933e+00 1.183893e+01 1.073089e-03
1.709396e+00 1.183893e+01 1.100553e-03
1.728859e+00 1.183893e+01 1.122636e-03
1.748322e+00 1.183893e+01 1.138962e-03
1.767785e+00 1.183893e+01 1.149221e-03
1.787248e+00 1.183893e+01 1.153177e-03
1.806711e+00 1.183893e+01 1.150675e-03
1.826174e+00 1.183893e+01 1.141650e-03
1.845638e+00 1.183893e+01 1.126132e-03
1.865101e+00 1.183893e+01 1.104249e-03
1.884564e+00 1.183893e+01 1.076228e-03
1.904027e+00 1.183893e+01 1.042397e-03
1.923490e+00 1.183893e+01 1.003179e-03
1.942953e+00 1.183893e+01 9.590884e-04
1.962416e+00 1.183893e+01 9.107199e-04
1.981879e+00 1.183893e+01 8.587391e-04
2.001342e+00 1.183893e+01 8.038678e-04
2.020805e+00 1.183893e+01 7.468686e-04
2.040268e+00 1.183893e+01 6.885270e-04
2.059732e+00 1.183893e+01 6.296334e-04
2.079195e+00 1.183893e+01 5.709633e-04
2.098658e+00 1.183893e+01 5.132589e-04
2.118121e+00 1.183893e+01 4.572113e-04
2.137584e+00 1.183893e+01 4.034437e-04
2.157047e+00 1.183893e+01 3.524978e-04
2.176510e+00 1.183893e+01 3.048222e-04
2.195973e+00 1.183893e+01 2.607654e-04
2.215436e+00 1.183893e+01 2.205708e-04
2.234899e+00 1.183893e+01 1.843773e-04
2.254362e+00 1.183893e+01 1.522221e-04
2.273826e+00 1.183893e+01 1.240481e-04
2.293289e+00 1.183893e+01 9.971420e-05
2.312752e+00 1.183893e+01 7.900760e-05
2.332215e+00 1.183893e+01 6.165857e-05
2.351678e+00 1.183893e+01 4.735583e-05
2.371141e+00 1.183893e+01 3.576223e-05
2.390604e+00 1.183893e+01 2.652974e-05
2.410067e+00 1.183893e+01 1.931314e-05
2.429530e+00 1.183893e+01 1.378174e-05
2.448993e+00 1.183893e+01 9.628709e-06
2.468456e+00 1.183893e+01 6.577887e-06
2.487919e+00 1.183893e+01 4.387889e-06
2.507383e+00 1.183893e+01 2.853806e-06
2.526846e+00 1.183893e+01 1.806713e-06
2.546309e+00 1.183893e+01 1.111449e-06
2.565772e+00 1.183893e+01 6.631381e-07
2.585235e+00 1.183893e+01 3.829514e-07
2.604698e+00 1.183893e+01 2.135735e-07
2.624161e+00 1.183893e+01 1.147559e-07
2.643624e+00 1.183893e+01 5.925161e-08
2.663087e+00 1.183893e+01 2.931588e-08
2.682550e+00 1.183893e+01 1.385674e-08
2.702013e+00 1.183893e+01 6.236493e-09
2.721477e+00 1.183893e+01 2.663082e-09
2.740940e+00 1.183893e+01 1.074738e-09
2.760403e+00 1.183893e+01 4.081849e-10
2.779866e+00 1.183893e+01 1.452269e-10
2.799329e+00 1.183893e+01 4.816087e-11
2.818792e+00 1.183893e+01 1.480549e-11
2.838255e+00 1.183893e+01 4.194102e-12
2.857718e+00 1.183893e+01 1.087695e-12
2.877181e+00 1.183893e+01 2.564042e-13
2.896644e+00 1.183893e+01 5.451198e-14
2.916107e+00 1.183893e+01 1.036278e-14
2.935570e+00 1.183893e+01 1.744927e-15
2.955034e+00 1.183893e+01 2.575619e-16
2.974497e+00 1.183893e+01 3.294691e-17
2.993960e+00 1.183893e+01 3.606483e-18
3.013423e+00 1.183893e+01 3.331312e-19
3.032886e+00 1.183893e+01 2.556701e-20
3.052349e+00 1.183893e+01 1.602546e-21
3.071812e+00 1.183893e+01 8.048286e-23
3.091275e+00 1.183893e+01 3.170358e-24
3.110738e+00 1.183893e+01 9.565283e-26
3.130201e+00 1.183893e+01 2.152371e-27
3.149664e+00 1.183893e+01 3.505975e-29
3.169128e+00 1.183893e+01 3.997677e-31
3.188591e+00 1.183893e+01 3.072552e-33
3.208054e+00 1.183893e+01 1.525232e-35
3.227517e+00 1.183893e+01 4.659091e-38
3.246980e+00 1.183893e+01 8.289145e-41
3.266443e+00 1.183893e+01 8.067374e-44
3.285906e+00 1.183893e+01 3.997837e-47
3.305369e+00 1.183893e+01 9.290658e-51
3.324832e+00 1.183893e+01 9.209345e-55
3.344295e+00 1.183893e+01 3.489605e-59
3.363758e+00 1.183893e+01 4.450850e-64
3.383221e+00 1.183893e+01 1.647536e-69
3.402685e+00 1.183893e+01 1.487869e-75
3.422148e+00 1.183893e+01 2.672775e-82
3.441611e+00 1.183893e+01 7.502763e-90
3.461074e+00 1.183893e+01 2.470618e-98
3.480537e+00 1.183893e+01 6.774900e-108
3.500000e+00 1.183893e+01 1.024740e-118
6.000000e-01 1.194631e+01 1.863643e-10
6.194631e-01 1.194631e+01 3.610907e-10
6.389262e-01 1.194631e+01 6.868337e-10
6.583893e-01 1.194631e+01 1.282782e-09
6.778523e-01 1.194631e+01 2.352928e-09
6.973154e-01 1.194631e+01 4.239456e-09
7.167785e-01 1.194631e+01 7.505015e-09
7.362416e-01 1.194631e+01 1.305660e-08
7.557047e-01 1.194631e+01 2.232774e-08
7.751678e-01 1.194631e+01 3.754027e-08
7.946309e-01 1.194631e+01 6.207131e-08
8.140940e-01 1.194631e+01 1.009557e-07
8.335570e-01 1.194631e+01 1.615563e-07
8.530201e-01 1.194631e+01 2.544362e-07
8.724832e-01 1.194631e+01 3.944624e-07
8.919463e-01 1.194631e+01 6.021653e-07
9.114094e-01 1.194631e+01 9.053617e-07
9.308725e-01 1.194631e+01 1.341032e-06
9.503356e-01 1.194631e+01 1.957414e-06
9.697987e-01 1.194631e+01 2.816239e-06
9.892617e-01 1.194631e+01 3.995013e-06
1.008725e+00 1.194631e+01 5.589184e-06
1.028188e+00 1.194631e+01 7.714029e-06
1.047651e+00 1.194631e+01 1.050604e-05
1.067114e+00 1.194631e+01 1.412360e-05
1.086577e+00 1.194631e+01 1.874671e-05
1.106040e+00 1.194631e+01 2.457563e-05
1.125503e+00 1.194631e+01 3.182815e-05
1.144966e+00 1.194631e+01 4.073558e-05
1.164430e+00 1.194631e+01 5.153730e-05
1.183893e+00 1.194631e+01 6.447413e-05
1.203356e+00 1.194631e+01 7.978049e-05
1.222819e+00 1.194631e+01 9.767593e-05
1.242282e+00 1.194631e+01 1.183561e-04
1.261745e+00 1.194631e+01 1.419838e-04
1.281208e+00 1.194631e+01 1.686804e-04
1.300671e+00 1.194631e+01 1.985182e-04
1.320134e+00 1.194631e+01 2.315141e-04
1.339597e+00 1.194631e+01 2.676247e-04
1.359060e+00 1.194631e+01 3.067431e-04
1.378523e+00 1.194631e+01 3.486979e-04
1.397987e+00 1.194631e+01 3.932534e-04
1.417450e+00 1.194631e+01 4.401127e-04
1.436913e+00 1.194631e+01 4.889211e-04
1.456376e+00 1.194631e+01 5.392714e-04
1.475839e+00 1.194631e+01 5.907102e-04
1.495302e+00 1.194631e+01 6.427451e-04
1.514765e+00 1.194631e+01 6.948516e-04
1.534228e+00 1.194631e+01 7.464814e-04
1.553691e+00 1.194631e+01 7.970697e-04
1.573154e+00 1.194631e+01 8.460434e-04
1.592617e+00 1.194631e+01 8.928285e-04
1.612081e+00 1.194631e+01 9.368586e-04
1.631544e+00 1.194631e+01 9.775817e-04
1.651007e+00 1.194631e+01 1.014469e-03
1.670470e+00 1.194631e+01 1.047022e-03
1.689933e+00 1.194631e+01 1.074783e-03
1.709396e+00 1.194631e+01 1.097338e-03
1.728859e+00 1.194631e+01 1.114330e-03
1.748322e+00 1.194631e+01 1.125467e-03
1.767785e+00 1.194631e+01 1.130523e-03
1.787248e+00 1.194631e+01 1.129353e-03
1.806711e+00 1.194631e+01 1.121895e-03
1.826174e+00 1.194631e+01 1.108174e-03
1.845638e+00 1.194631e+01 1.088305e-03
1.865101e+00 1.194631e+01 1.062499e-03
1.884564e+00 1.194631e+01 1.031055e-03
1.904027e+00 1.194631e+01 9.943645e-04
1.923490e+00 1.194631e+01 9.528999e-04
1.942953e+00 1.194631e+01 9.072106e-04
1.962416e+00 1.194631e+01 8.579116e-04
1.981879e+00 1.194631e+01 8.056718e-04
2.001342e+00 1.194631e+01 7.511996e-04
2.020805e+00 1.194631e+01 6.952280e-04
2.040268e+00 1.194631e+01 6.384974e-04
2.059732e+00 1.194631e+01 5.817390e-04
2.079195e+00 1.194631e+01 5.256578e-04
2.098658e+00 1.194631e+01 4.709158e-04
2.118121e+00 1.194631e+01 4.181178e-04
2.137584e+00 1.194631e+01 3.677975e-04
2.157047e+00 1.194631e+01 3.204071e-04
2.176510e+00 1.194631e+01 2.763092e-04
2.195973e+00 1.194631e+01 2.357722e-04
2.215436e+00 1.194631e+01 1.989685e-04
2.234899e+00 1.194631e+01 1.659762e-04
2.254362e+00 1.194631e+01 1.367847e-04
2.273826e+00 1.194631e+01 1.113017e-04
2.293289e+00 1.194631e+01 8.936410e-05
2.312752e+00 1.194631e+01 7.074988e-05
2.332215e+00 1.194631e+01 5.519152e-05
2.351678e+00 1.194631e+01 4.238990e-05
2.371141e+00 1.194631e+01 3.202800e-05
2.390604e+00 1.194631e+01 2.378378e-05
2.410067e+00 1.194631e+01 1.734175e-05
2.429530e+00 1.194631e+01 1.240252e-05
2.448993e+00 1.194631e+01 8.690447e-06
2.468456e+00 1.194631e+01 5.958834e-06
2.487919e+00 1.194631e+01 3.992994e-06
2.507383e+00 1.194631e+01 2.611206e-06
2.526846e+00 1.194631e+01 1.663901e-06
2.546309e+00 1.194631e+01 1.031443e-06
2.565772e+00 1.194631e+01 6.209044e-07
2.585235e+00 1.194631e+01 3.622731e-07
2.604698e+00 1.194631e+01 2.044482e-07
2.624161e+00 1.194631e+01 1.113521e-07
2.643624e+00 1.194631e+01 5.838959e-08
2.663087e+00 1.194631e+01 2.940114e-08
2.682550e+00 1.194631e+01 1.417627e-08
2.702013e+00 1.194631e+01 6.525368e-09
2.721477e+00 1.194631e+01 2.857988e-09
2.740940e+00 1.194631e+01 1.186792e-09
2.760403e+00 1.194631e+01 4.654393e-10
2.779866e+00 1.194631e+01 1.716706e-10
2.799329e+00 1.194631e+01 5.927687e-11
2.818792e+00 1.194631e+01 1.906639e-11
2.838255e+00 1.194631e+01 5.681860e-12
2.857718e+00 1.194631e+01 1.559494e-12
2.877181e+00 1.194631e+01 3.916924e-13
2.896644e+00 1.194631e+01 8.939476e-14
2.916107e+00 1.194631e+01 1.839639e-14
2.935570e+00 1.194631e+01 3.384809e-15
2.955034e+00 1.194631e+01 5.516794e-16
2.974497e+00 1.194631e+01 7.884282e-17
2.993960e+00 1.194631e+01 9.769831e-18
3.013423e+00 1.194631e+01 1.036789e-18
3.032886e+00 1.194631e+01 9.294856e-20
3.052349e+00 1.194631e+01 6.934050e-21
3.071812e+00 1.194631e+01 4.233115e-22
3.091275e+00 1.194631e+01 2.075875e-23
3.110738e+00 1.194631e+01 8.010294e-25
3.130201e+00 1.194631e+01 2.376930e-26
3.149664e+00 1.194631e+01 5.286372e-28
3.169128e+00 1.194631e+01 8.562465e-30
3.188591e+00 1.194631e+01 9.780269e-32
3.208054e+00 1.194631e+01 7.597779e-34
3.227517e+00 1.194631e+01 3.853714e-36
3.246980e+00 1.194631e+01 1.218694e-38
3.266443e+00 1.194631e+01 2.280472e-41
3.285906e+00 1.194631e+01 2.379336e-44
3.305369e+00 1.194631e+01 1.293452e-47
3.324832e+00 1.194631e+01 3.390229e-51
3.344295e+00 1.194631e+01 3.919451e-55
3.363758e+00 1.194631e+01 1.803796e-59
3.383221e+00 1.194631e+01 2.934861e-64
3.402685e+00 1.194631e+01 1.470930e-69
3.422148e+00 1.194631e+01 1.933890e-75
3.441611e+00 1.194631e+01 5.525759e-82
3.461074e+00 1.194631e+01 2.749907e-89
3.480537e+00 1.194631e+01 1.834431e-97
3.500000e+00 1.194631e+01 1.201598e-106
6.000000e-01 1.205369e+01 2.228727e-10
6.194631e-01 1.205369e+01 4.310983e-10
6.389262e-01 1.205369e+01 8.185776e-10
6.583893e-01 1.205369e+01 1.526128e-09
6.778523e-01 1.205369e+01 2.794196e-09
6.973154e-01 1.205369e+01 5.025138e-09
7.167785e-01 1.205369e+01 8.878868e-09
7.362416e-01 1.205369e+01 1.541636e-08
7.557047e-01 1.205369e+01 2.630988e-08
7.751678e-01 1.205369e+01 4.414377e-08
7.946309e-01 1.205369e+01 7.283431e-08
8.140940e-01 1.205369e+01 1.182015e-07
8.335570e-01 1.205369e+01 1.887281e-07
8.530201e-01 1.205369e+01 2.965407e-07
8.724832e-01 1.205369e+01 4.586441e-07
8.919463e-01 1.205369e+01 6.984284e-07
9.114094e-01 1.205369e+01 1.047454e-06
9.308725e-01 1.205369e+01 1.547493e-06
9.503356e-01 1.205369e+01 2.252779e-06
9.697987e-01 1.205369e+01 3.232370e-06
9.892617e-01 1.205369e+01 4.572504e-06
1.008725e+00 1.205369e+01 6.378776e-06
1.028188e+00 1.205369e+01 8.777918e-06
1.047651e+00 1.205369e+01 1.191897e-05
1.067114e+00 1.205369e+01 1.597361e-05
1.086577e+00 1.205369e+01 2.113533e-05
1.106040e+00 1.205369e+01 2.761742e-05
1.125503e+00 1.205369e+01 3.564945e-05
1.144966e+00 1.205369e+01 4.547234e-05
1.164430e+00 1.205369e+01 5.733192e-05
1.183893e+00 1.205369e+01 7.147129e-05
1.203356e+00 1.205369e+01 8.812206e-05
1.222819e+00 1.205369e+01 1.074951e-04
1.242282e+00 1.205369e+01 1.297707e-04
1.261745e+00 1.205369e+01 1.550896e-04
1.281208e+00 1.205369e+01 1.835441e-04
1.300671e+00 1.205369e+01 2.151706e-04
1.320134e+00 1.205369e+01 2.499443e-04
1.339597e+00 1.205369e+01 2.877744e-04
1.359060e+00 1.205369e+01 3.285031e-04
1.378523e+00 1.205369e+01 3.719054e-04
1.397987e+00 1.205369e+01 4.176912e-04
1.417450e+00 1.205369e+01 4.655097e-04
1.436913e+00 1.205369e+01 5.149550e-04
1.456376e+00 1.205369e+01 5.655729e-04
1.475839e+00 1.205369e+01 6.168686e-04
1.495302e+00 1.205369e+01 6.683152e-04
1.514765e+00 1.205369e+01 7.193624e-04
1.534228e+00 1.205369e+01 7.694451e-04
1.553691e+00 1.205369e+01 8.179916e-04
1.573154e+00 1.205369e+01 8.644326e-04
1.592617e+00 1.205369e+01 9.082087e-04
1.612081e+00 1.205369e+01 9.487786e-04
1.631544e+00 1.205369e+01 9.856265e-04
1.651007e+00 1.205369e+01 1.018270e-03
1.670470e+00 1.205369e+01 1.046266e-03
1.689933e+00 1.205369e+01 1.069220e-03
1.709396e+00 1.205369e+01 1.086794e-03
1.728859e+00 1.205369e+01 1.098707e-03
1.748322e+00 1.205369e+01 1.104749e-03
1.767785e+00 1.205369e+01 1.104784e-03
1.787248e+00 1.205369e+01 1.098752e-03
1.806711e+00 1.205369e+01 1.086678e-03
1.826174e+00 1.205369e+01 1.068671e-03
1.845638e+00 1.205369e+01 1.044924e-03
1.865101e+00 1.205369e+01 1.015718e-03
1.884564e+00 1.205369e+01 9.814132e-04
1.904027e+00 1.205369e+01 9.424496e-04
1.923490e+00 1.205369e+01 8.993361e-04
1.942953e+00 1.205369e+01 8.526436e-04
1.962416e+00 1.205369e+01 8.029934e-04
1.981879e+00 1.205369e+01 7.510452e-04
2.001342e+00 1.205369e+01 6.974830e-04
2.020805e+00 1.205369e+01 6.430004e-04
2.040268e+00 1.205369e+01 5.882855e-04
2.059732e+00 1.205369e+01 5.340053e-04
2.079195e+00 1.205369e+01 4.807914e-04
2.098658e+00 1.205369e+01 4.292258e-04
2.118121e+00 1.205369e+01 3.798288e-04
2.137584e+00 1.205369e+01 3.330490e-04
2.157047e+00 1.205369e+01 2.892552e-04
2.176510e+00 1.205369e+01 2.487312e-04
2.195973e+00 1.205369e+01 2.116736e-04
2.215436e+00 1.205369e+01 1.781922e-04
2.234899e+00 1.205369e+01 1.483134e-04
2.254362e+00 1.205369e+01 1.219864e-04
2.273826e+00 1.205369e+01 9.909104e-05
2.293289e+00 1.205369e+01 7.944841e-05
2.312752e+00 1.205369e+01 6.283195e-05
2.332215e+00 1.205369e+01 4.897979e-05
2.351678e+00 1.205369e+01 3.760701e-05
2.371141e+00 1.205369e+01 2.841756e-05
2.390604e+00 1.205369e+01 2.111524e-05
2.410067e+00 1.205369e+01 1.541324e-05
2.429530e+00 1.205369e+01 1.104200e-05
2.448993e+00 1.205369e+01 7.755197e-06
2.468456e+00 1.205369e+01 5.333705e-06
2.487919e+00 1.205369e+01 3.587721e-06
2.507383e+00 1.205369e+01 2.357128e-06
2.526846e+00 1.205369e+01 1.510428e-06
2.546309e+00 1.205369e+01 9.425385e-07
2.565772e+00 1.205369e+01 5.718188e-07
2.585235e+00 1.205369e+01 3.366670e-07
2.604698e+00 1.205369e+01 1.919940e-07
2.624161e+00 1.205369e+01 1.058319e-07
2.643624e+00 1.205369e+01 5.626178e-08
2.663087e+00 1.205369e+01 2.877581e-08
2.682550e+00 1.205369e+01 1.412292e-08
2.702013e+00 1.205369e+01 6.632530e-09
2.721477e+00 1.205369e+01 2.971443e-09
2.740940e+00 1.205369e+01 1.265777e-09
2.760403e+00 1.205369e+01 5.108552e-10
2.779866e+00 1.205369e+01 1.945855e-10
2.799329e+00 1.205369e+01 6.965847e-11
2.818792e+00 1.205369e+01 2.332985e-11
2.838255e+00 1.205369e+01 7.274069e-12
2.857718e+00 1.205369e+01 2.100076e-12
2.877181e+00 1.205369e+01 5.581387e-13
2.896644e+00 1.205369e+01 1.356835e-13
2.916107e+00 1.205369e+01 2.996160e-14
2.935570e+00 1.205369e+01 5.964176e-15
2.955034e+00 1.205369e+01 1.061370e-15
2.974497e+00 1.205369e+01 1.673212e-16
2.993960e+00 1.205369e+01 2.313427e-17
3.013423e+00 1.205369e+01 2.774625e-18
3.032886e+00 1.205369e+01 2.851936e-19
3.052349e+00 1.205369e+01 2.478957e-20
3.071812e+00 1.205369e+01 1.795549e-21
3.091275e+00 1.205369e+01 1.066234e-22
3.110738e+00 1.205369e+01 5.098029e-24
3.130201e+00 1.205369e+01 1.923771e-25
3.149664e+00 1.205369e+01 5.603258e-27
3.169128e+00 1.205369e+01 1.228839e-28
3.188591e+00 1.205369e+01 1.973752e-30
3.208054e+00 1.205369e+01 2.251015e-32
3.227517e+00 1.205369e+01 1.760600e-34
3.246980e+00 1.205369e+01 9.081731e-37
3.266443e+00 1.205369e+01 2.956450e-39
3.285906e+00 1.205369e+01 5.778813e-42
3.305369e+00 1.205369e+01 6.409922e-45
3.324832e+00 1.205369e+01 3.783824e-48
3.344295e+00 1.205369e+01 1.104759e-51
3.363758e+00 1.205369e+01 1.467106e-55
3.383221e+00 1.205369e+01 8.048371e-60
3.402685e+00 1.205369e+01 1.632384e-64
3.422148e+00 1.205369e+01 1.076601e-69
3.441611e+00 1.205369e+01 1.989045e-75
3.461074e+00 1.205369e+01 8.650641e-82
3.480537e+00 1.205369e+01 7.223552e-89
3.500000e+00 1.205369e+01 9.110658e-97
6.000000e-01 1.216107e+01 2.648093e-10
6.194631e-01 1.216107e+01 5.113215e-10
6.389262e-01 1.216107e+01 9.691743e-10
6.583893e-01 1.216107e+01 1.803596e-09
6.778523e-01 1.216107e+01 3.296037e-09
6.973154e-01 1.216107e+01 5.916299e-09
7.167785e-01 1.216107e+01 1.043292e-08
7.362416e-01 1.216107e+01 1.807814e-08
7.557047e-01 1.216107e+01 3.078875e-08
7.751678e-01 1.216107e+01 5.154899e-08
7.946309e-01 1.216107e+01 8.486716e-08
8.140940e-01 1.216107e+01 1.374214e-07
8.335570e-01 1.216107e+01 2.189120e-07
8.530201e-01 1.216107e+01 3.431565e-07
8.724832e-01 1.216107e+01 5.294578e-07
8.919463e-01 1.216107e+01 8.042610e-07
9.114094e-01 1.216107e+01 1.203098e-06
9.308725e-01 1.216107e+01 1.772788e-06
9.503356e-01 1.216107e+01 2.573825e-06
9.697987e-01 1.216107e+01 3.682851e-06
9.892617e-01 1.216107e+01 5.195048e-06
1.008725e+00 1.216107e+01 7.226280e-06
1.028188e+00 1.216107e+01 9.914716e-06
1.047651e+00 1.216107e+01 1.342172e-05
1.067114e+00 1.216107e+01 1.793174e-05
1.086577e+00 1.216107e+01 2.365089e-05
1.106040e+00 1.216107e+01 3.080423e-05
1.125503e+00 1.216107e+01 3.963134e-05
1.144966e+00 1.216107e+01 5.038043e-05
1.164430e+00 1.216107e+01 6.330095e-05
1.183893e+00 1.216107e+01 7.863495e-05
1.203356e+00 1.216107e+01 9.660745e-05
1.222819e+00 1.216107e+01 1.174164e-04
1.242282e+00 1.216107e+01 1.412227e-04
1.261745e+00 1.216107e+01 1.681405e-04
1.281208e+00 1.216107e+01 1.982287e-04
1.300671e+00 1.216107e+01 2.314846e-04
1.320134e+00 1.216107e+01 2.678380e-04
1.339597e+00 1.216107e+01 3.071493e-04
1.359060e+00 1.216107e+01 3.492084e-04
1.378523e+00 1.216107e+01 3.937369e-04
1.397987e+00 1.216107e+01 4.403921e-04
1.417450e+00 1.216107e+01 4.887724e-04
1.436913e+00 1.216107e+01 5.384251e-04
1.456376e+00 1.216107e+01 5.888550e-04
1.475839e+00 1.216107e+01 6.395332e-04
1.495302e+00 1.216107e+01 6.899067e-04
1.514765e+00 1.216107e+01 7.394086e-04
1.534228e+00 1.216107e+01 7.874668e-04
1.553691e+00 1.216107e+01 8.335134e-04
1.573154e+00 1.216107e+01 8.769933e-04
1.592617e+00 1.216107e+01 9.173719e-04
1.612081e+00 1.216107e+01 9.541431e-04
1.631544e+00 1.216107e+01 9.868362e-04
1.651007e+00 1.216107e+01 1.015023e-03
1.670470e+00 1.216107e+01 1.038323e-03
1.689933e+00 1.216107e+01 1.056412e-03
1.709396e+00 1.216107e+01 1.069026e-03
1.728859e+00 1.216107e+01 1.075966e-03
1.748322e+00 1.216107e+01 1.077105e-03
1.767785e+00 1.216107e+01 1.072389e-03
1.787248e+00 1.216107e+01 1.061843e-03
1.806711e+00 1.216107e+01 1.045569e-03
1.826174e+00 1.216107e+01 1.023753e-03
1.845638e+00 1.216107e+01 9.966547e-04
1.865101e+00 1.216107e+01 9.646135e-04
1.884564e+00 1.216107e+01 9.280389e-04
1.904027e+00 1.216107e+01 8.874054e-04
1.923490e+00 1.216107e+01 8.432450e-04
1.942953e+00 1.216107e+01 7.961367e-04
1.962416e+00 1.216107e+01 7.466958e-04
1.981879e+00 1.216107e+01 6.955616e-04
2.001342e+00 1.216107e+01 6.433837e-04
2.020805e+00 1.216107e+01 5.908089e-04
2.040268e+00 1.216107e+01 5.384672e-04
2.059732e+00 1.216107e+01 4.869583e-04
2.079195e+00 1.216107e+01 4.368394e-04
2.098658e+00 1.216107e+01 3.886136e-04
2.118121e+00 1.216107e+01 3.427205e-04
2.137584e+00 1.216107e+01 2.995287e-04
2.157047e+00 1.216107e+01 2.593303e-04
2.176510e+00 1.216107e+01 2.223381e-04
2.195973e+00 1.216107e+01 1.886853e-04
2.215436e+00 1.216107e+01 1.584278e-04
2.234899e+00 1.216107e+01 1.315485e-04
2.254362e+00 1.216107e+01 1.079641e-04
2.273826e+00 1.216107e+01 8.753358e-05
2.293289e+00 1.216107e+01 7.006764e-05
2.312752e+00 1.216107e+01 5.533962e-05
2.332215e+00 1.216107e+01 4.309627e-05
2.351678e+00 1.216107e+01 3.306865e-05
2.371141e+00 1.216107e+01 2.498230e-05
2.390604e+00 1.216107e+01 1.856649e-05
2.410067e+00 1.216107e+01 1.356203e-05
2.429530e+00 1.216107e+01 9.727591e-06
2.448993e+00 1.216107e+01 6.844310e-06
2.468456e+00 1.216107e+01 4.718713e-06
2.487919e+00 1.216107e+01 3.184032e-06
2.507383e+00 1.216107e+01 2.100121e-06
2.526846e+00 1.216107e+01 1.352186e-06
2.546309e+00 1.216107e+01 8.486371e-07
2.565772e+00 1.216107e+01 5.183488e-07
2.585235e+00 1.216107e+01 3.076143e-07
2.604698e+00 1.216107e+01 1.770476e-07
2.624161e+00 1.216107e+01 9.863416e-08
2.643624e+00 1.216107e+01 5.307735e-08
2.663087e+00 1.216107e+01 2.752681e-08
2.682550e+00 1.216107e+01 1.372499e-08
2.702013e+00 1.216107e+01 6.562060e-09
2.721477e+00 1.216107e+01 2.999941e-09
2.740940e+00 1.216107e+01 1.307389e-09
2.760403e+00 1.216107e+01 5.413598e-10
2.779866e+00 1.216107e+01 2.122310e-10
2.799329e+00 1.216107e+01 7.846925e-11
2.818792e+00 1.216107e+01 2.724866e-11
