===================================================
Source: NGC6304
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.687500e+01 1.012500e+00 1.966540e-06
2.687500e+01 1.037500e+00 2.009955e-06
2.687500e+01 1.062500e+00 2.039238e-06
2.687500e+01 1.087500e+00 2.059190e-06
2.687500e+01 1.112500e+00 2.074340e-06
2.687500e+01 1.137500e+00 2.088198e-06
2.687500e+01 1.162500e+00 2.102746e-06
2.687500e+01 1.187500e+00 2.118104e-06
2.687500e+01 1.212500e+00 2.132328e-06
2.687500e+01 1.237500e+00 2.141502e-06
2.687500e+01 1.262500e+00 2.140313e-06
2.687500e+01 1.287500e+00 2.123274e-06
2.687500e+01 1.312500e+00 2.086473e-06
2.687500e+01 1.337500e+00 2.029433e-06
2.687500e+01 1.362500e+00 1.956382e-06
2.687500e+01 1.387500e+00 1.876351e-06
2.687500e+01 1.412500e+00 1.801790e-06
2.687500e+01 1.437500e+00 1.745961e-06
2.687500e+01 1.462500e+00 1.719848e-06
2.687500e+01 1.487500e+00 1.729522e-06
2.687500e+01 1.512500e+00 1.774828e-06
2.687500e+01 1.537500e+00 1.849762e-06
2.687500e+01 1.562500e+00 1.944379e-06
2.687500e+01 1.587500e+00 2.047524e-06
2.687500e+01 1.612500e+00 2.149462e-06
2.687500e+01 1.637500e+00 2.243610e-06
2.687500e+01 1.662500e+00 2.326949e-06
2.687500e+01 1.687500e+00 2.399269e-06
2.687500e+01 1.712500e+00 2.461738e-06
2.687500e+01 1.737500e+00 2.515480e-06
2.687500e+01 1.762500e+00 2.560638e-06
2.687500e+01 1.787500e+00 2.596094e-06
2.687500e+01 1.812500e+00 2.619697e-06
2.687500e+01 1.837500e+00 2.628754e-06
2.687500e+01 1.862500e+00 2.620553e-06
2.687500e+01 1.887500e+00 2.592868e-06
2.687500e+01 1.912500e+00 2.544455e-06
2.687500e+01 1.937500e+00 2.475525e-06
2.687500e+01 1.962500e+00 2.388116e-06
2.687500e+01 1.987500e+00 2.286215e-06
2.687500e+01 2.012500e+00 2.175524e-06
2.687500e+01 2.037500e+00 2.062857e-06
2.687500e+01 2.062500e+00 1.955287e-06
2.687500e+01 2.087500e+00 1.859226e-06
2.687500e+01 2.112500e+00 1.779675e-06
2.687500e+01 2.137500e+00 1.719852e-06
2.687500e+01 2.162500e+00 1.681284e-06
2.687500e+01 2.187500e+00 1.664254e-06
2.687500e+01 2.212500e+00 1.668317e-06
2.687500e+01 2.237500e+00 1.692503e-06
2.687500e+01 2.262500e+00 1.735040e-06
2.687500e+01 2.287500e+00 1.792694e-06
2.687500e+01 2.312500e+00 1.860227e-06
2.687500e+01 2.337500e+00 1.930504e-06
2.687500e+01 2.362500e+00 1.995550e-06
2.687500e+01 2.387500e+00 2.048335e-06
2.687500e+01 2.412500e+00 2.084560e-06
2.687500e+01 2.437500e+00 2.103625e-06
2.687500e+01 2.462500e+00 2.108254e-06
2.687500e+01 2.487500e+00 2.102947e-06
2.687500e+01 2.512500e+00 2.091977e-06
2.687500e+01 2.537500e+00 2.077864e-06
2.687500e+01 2.562500e+00 2.060929e-06
2.687500e+01 2.587500e+00 2.039911e-06
2.687500e+01 2.612500e+00 2.013139e-06
2.687500e+01 2.637500e+00 1.979570e-06
2.687500e+01 2.662500e+00 1.939262e-06
2.687500e+01 2.687500e+00 1.893217e-06
2.687500e+01 2.712500e+00 1.842839e-06
2.687500e+01 2.737500e+00 1.789270e-06
2.687500e+01 2.762500e+00 1.732791e-06
2.687500e+01 2.787500e+00 1.672378e-06
2.687500e+01 2.812500e+00 1.605488e-06
2.687500e+01 2.837500e+00 1.528262e-06
2.687500e+01 2.862500e+00 1.436276e-06
2.687500e+01 2.887500e+00 1.325824e-06
2.687500e+01 2.912500e+00 1.195430e-06
2.687500e+01 2.937500e+00 1.047021e-06
2.687500e+01 2.962500e+00 8.862571e-07
2.712500e+01 5.125000e-01 5.671859e-07
2.712500e+01 5.375000e-01 7.029715e-07
2.712500e+01 5.625000e-01 8.290801e-07
2.712500e+01 5.875000e-01 9.324756e-07
2.712500e+01 6.125000e-01 1.003577e-06
2.712500e+01 6.375000e-01 1.039111e-06
2.712500e+01 6.625000e-01 1.043480e-06
2.712500e+01 6.875000e-01 1.028050e-06
2.712500e+01 7.125000e-01 1.008498e-06
2.712500e+01 7.375000e-01 1.000999e-06
2.712500e+01 7.625000e-01 1.018400e-06
2.712500e+01 7.875000e-01 1.067464e-06
2.712500e+01 8.125000e-01 1.147813e-06
2.712500e+01 8.375000e-01 1.252695e-06
2.712500e+01 8.625000e-01 1.371158e-06
2.712500e+01 8.875000e-01 1.490906e-06
2.712500e+01 9.125000e-01 1.601057e-06
2.712500e+01 9.375000e-01 1.694104e-06
2.712500e+01 9.625000e-01 1.766719e-06
2.712500e+01 9.875000e-01 1.819430e-06
2.712500e+01 1.012500e+00 1.855516e-06
2.712500e+01 1.037500e+00 1.879695e-06
2.712500e+01 1.062500e+00 1.897030e-06
2.712500e+01 1.087500e+00 1.912255e-06
2.712500e+01 1.112500e+00 1.929395e-06
2.712500e+01 1.137500e+00 1.951398e-06
2.712500e+01 1.162500e+00 1.979603e-06
2.712500e+01 1.187500e+00 2.013101e-06
2.712500e+01 1.212500e+00 2.048321e-06
2.712500e+01 1.237500e+00 2.079250e-06
2.712500e+01 1.262500e+00 2.098523e-06
2.712500e+01 1.287500e+00 2.099286e-06
2.712500e+01 1.312500e+00 2.077357e-06
2.712500e+01 1.337500e+00 2.032987e-06
2.712500e+01 1.362500e+00 1.971581e-06
2.712500e+01 1.387500e+00 1.903000e-06
2.712500e+01 1.412500e+00 1.839580e-06
2.712500e+01 1.437500e+00 1.793341e-06
2.712500e+01 1.462500e+00 1.773202e-06
2.712500e+01 1.487500e+00 1.782939e-06
2.712500e+01 1.512500e+00 1.820458e-06
2.712500e+01 1.537500e+00 1.878515e-06
2.712500e+01 1.562500e+00 1.946666e-06
2.712500e+01 1.587500e+00 2.013865e-06
2.712500e+01 1.612500e+00 2.070994e-06
2.712500e+01 1.637500e+00 2.112671e-06
2.712500e+01 1.662500e+00 2.137915e-06
2.712500e+01 1.687500e+00 2.149617e-06
2.712500e+01 1.712500e+00 2.153106e-06
2.712500e+01 1.737500e+00 2.154316e-06
2.712500e+01 1.762500e+00 2.158109e-06
2.712500e+01 1.787500e+00 2.167154e-06
2.712500e+01 1.812500e+00 2.181527e-06
2.712500e+01 1.837500e+00 2.198980e-06
2.712500e+01 1.862500e+00 2.215627e-06
2.712500e+01 1.887500e+00 2.226787e-06
2.712500e+01 1.912500e+00 2.227735e-06
2.712500e+01 1.937500e+00 2.214280e-06
2.712500e+01 1.962500e+00 2.183224e-06
2.712500e+01 1.987500e+00 2.132832e-06
2.712500e+01 2.012500e+00 2.063370e-06
2.712500e+01 2.037500e+00 1.977609e-06
2.712500e+01 2.062500e+00 1.880990e-06
2.712500e+01 2.087500e+00 1.781162e-06
2.712500e+01 2.112500e+00 1.686781e-06
2.712500e+01 2.137500e+00 1.605849e-06
2.712500e+01 2.162500e+00 1.544144e-06
2.712500e+01 2.187500e+00 1.504313e-06
2.712500e+01 2.212500e+00 1.485914e-06
2.712500e+01 2.237500e+00 1.486233e-06
2.712500e+01 2.262500e+00 1.501396e-06
2.712500e+01 2.287500e+00 1.527271e-06
2.712500e+01 2.312500e+00 1.559974e-06
2.712500e+01 2.337500e+00 1.596078e-06
2.712500e+01 2.362500e+00 1.632848e-06
2.712500e+01 2.387500e+00 1.668628e-06
2.712500e+01 2.412500e+00 1.703187e-06
2.712500e+01 2.437500e+00 1.737661e-06
2.712500e+01 2.462500e+00 1.773787e-06
2.712500e+01 2.487500e+00 1.812596e-06
2.712500e+01 2.512500e+00 1.853124e-06
2.712500e+01 2.537500e+00 1.891867e-06
2.712500e+01 2.562500e+00 1.923434e-06
2.712500e+01 2.587500e+00 1.942219e-06
2.712500e+01 2.612500e+00 1.944412e-06
2.712500e+01 2.637500e+00 1.929459e-06
2.712500e+01 2.662500e+00 1.900336e-06
2.712500e+01 2.687500e+00 1.862525e-06
2.712500e+01 2.712500e+00 1.822118e-06
2.712500e+01 2.737500e+00 1.783717e-06
2.712500e+01 2.762500e+00 1.748806e-06
2.712500e+01 2.787500e+00 1.715039e-06
2.712500e+01 2.812500e+00 1.676595e-06
2.712500e+01 2.837500e+00 1.625505e-06
2.712500e+01 2.862500e+00 1.553653e-06
2.712500e+01 2.887500e+00 1.454982e-06
2.712500e+01 2.912500e+00 1.327364e-06
2.712500e+01 2.937500e+00 1.173592e-06
2.712500e+01 2.962500e+00 1.001195e-06
2.737500e+01 5.125000e-01 4.443640e-07
2.737500e+01 5.375000e-01 5.378120e-07
2.737500e+01 5.625000e-01 6.240919e-07
2.737500e+01 5.875000e-01 6.972087e-07
2.737500e+01 6.125000e-01 7.539384e-07
2.737500e+01 6.375000e-01 7.948377e-07
2.737500e+01 6.625000e-01 8.243334e-07
2.737500e+01 6.875000e-01 8.497901e-07
2.737500e+01 7.125000e-01 8.797603e-07
2.737500e+01 7.375000e-01 9.218623e-07
2.737500e+01 7.625000e-01 9.808433e-07
2.737500e+01 7.875000e-01 1.057343e-06
2.737500e+01 8.125000e-01 1.147675e-06
2.737500e+01 8.375000e-01 1.244703e-06
2.737500e+01 8.625000e-01 1.339553e-06
2.737500e+01 8.875000e-01 1.423728e-06
2.737500e+01 9.125000e-01 1.491001e-06
2.737500e+01 9.375000e-01 1.538582e-06
2.737500e+01 9.625000e-01 1.567280e-06
2.737500e+01 9.875000e-01 1.580768e-06
2.737500e+01 1.012500e+00 1.584403e-06
2.737500e+01 1.037500e+00 1.584131e-06
2.737500e+01 1.062500e+00 1.585804e-06
2.737500e+01 1.087500e+00 1.594867e-06
2.737500e+01 1.112500e+00 1.616040e-06
2.737500e+01 1.137500e+00 1.652605e-06
2.737500e+01 1.162500e+00 1.705268e-06
2.737500e+01 1.187500e+00 1.770984e-06
2.737500e+01 1.212500e+00 1.842496e-06
2.737500e+01 1.237500e+00 1.909155e-06
2.737500e+01 1.262500e+00 1.959129e-06
2.737500e+01 1.287500e+00 1.982420e-06
2.737500e+01 1.312500e+00 1.973665e-06
2.737500e+01 1.337500e+00 1.933692e-06
2.737500e+01 1.362500e+00 1.869280e-06
2.737500e+01 1.387500e+00 1.791291e-06
2.737500e+01 1.412500e+00 1.711906e-06
2.737500e+01 1.437500e+00 1.641939e-06
2.737500e+01 1.462500e+00 1.588990e-06
2.737500e+01 1.487500e+00 1.556739e-06
2.737500e+01 1.512500e+00 1.545229e-06
2.737500e+01 1.537500e+00 1.551719e-06
2.737500e+01 1.562500e+00 1.571716e-06
2.737500e+01 1.587500e+00 1.599954e-06
2.737500e+01 1.612500e+00 1.631239e-06
2.737500e+01 1.637500e+00 1.661187e-06
2.737500e+01 1.662500e+00 1.686830e-06
2.737500e+01 1.687500e+00 1.707011e-06
2.737500e+01 1.712500e+00 1.722469e-06
2.737500e+01 1.737500e+00 1.735534e-06
2.737500e+01 1.762500e+00 1.749483e-06
2.737500e+01 1.787500e+00 1.767678e-06
2.737500e+01 1.812500e+00 1.792710e-06
2.737500e+01 1.837500e+00 1.825694e-06
2.737500e+01 1.862500e+00 1.865857e-06
2.737500e+01 1.887500e+00 1.910397e-06
2.737500e+01 1.912500e+00 1.954602e-06
2.737500e+01 1.937500e+00 1.992238e-06
2.737500e+01 1.962500e+00 2.016243e-06
2.737500e+01 1.987500e+00 2.019803e-06
2.737500e+01 2.012500e+00 1.997741e-06
2.737500e+01 2.037500e+00 1.947948e-06
2.737500e+01 2.062500e+00 1.872394e-06
2.737500e+01 2.087500e+00 1.777268e-06
2.737500e+01 2.112500e+00 1.671999e-06
2.737500e+01 2.137500e+00 1.567355e-06
2.737500e+01 2.162500e+00 1.473196e-06
2.737500e+01 2.187500e+00 1.396604e-06
2.737500e+01 2.212500e+00 1.340971e-06
2.737500e+01 2.237500e+00 1.306166e-06
2.737500e+01 2.262500e+00 1.289502e-06
2.737500e+01 2.287500e+00 1.286987e-06
2.737500e+01 2.312500e+00 1.294405e-06
2.737500e+01 2.337500e+00 1.308049e-06
2.737500e+01 2.362500e+00 1.325154e-06
2.737500e+01 2.387500e+00 1.344168e-06
2.737500e+01 2.412500e+00 1.364848e-06
2.737500e+01 2.437500e+00 1.388056e-06
2.737500e+01 2.462500e+00 1.415126e-06
2.737500e+01 2.487500e+00 1.446890e-06
2.737500e+01 2.512500e+00 1.482705e-06
2.737500e+01 2.537500e+00 1.519996e-06
2.737500e+01 2.562500e+00 1.554677e-06
2.737500e+01 2.587500e+00 1.582424e-06
2.737500e+01 2.612500e+00 1.600322e-06
2.737500e+01 2.637500e+00 1.608125e-06
2.737500e+01 2.662500e+00 1.608474e-06
2.737500e+01 2.687500e+00 1.605818e-06
2.737500e+01 2.712500e+00 1.604388e-06
2.737500e+01 2.737500e+00 1.606006e-06
2.737500e+01 2.762500e+00 1.608622e-06
2.737500e+01 2.787500e+00 1.606180e-06
2.737500e+01 2.812500e+00 1.589901e-06
2.737500e+01 2.837500e+00 1.550543e-06
2.737500e+01 2.862500e+00 1.480904e-06
2.737500e+01 2.887500e+00 1.377831e-06
2.737500e+01 2.912500e+00 1.243231e-06
2.737500e+01 2.937500e+00 1.083883e-06
2.737500e+01 2.962500e+00 9.101901e-07
2.762500e+01 5.125000e-01 4.422864e-07
2.762500e+01 5.375000e-01 5.143521e-07
2.762500e+01 5.625000e-01 5.736719e-07
2.762500e+01 5.875000e-01 6.171219e-07
2.762500e+01 6.125000e-01 6.450552e-07
2.762500e+01 6.375000e-01 6.613395e-07
2.762500e+01 6.625000e-01 6.725712e-07
2.762500e+01 6.875000e-01 6.867292e-07
2.762500e+01 7.125000e-01 7.116310e-07
2.762500e+01 7.375000e-01 7.535146e-07
2.762500e+01 7.625000e-01 8.159568e-07
2.762500e+01 7.875000e-01 8.992388e-07
2.762500e+01 8.125000e-01 1.000202e-06
2.762500e+01 8.375000e-01 1.112619e-06
2.762500e+01 8.625000e-01 1.228070e-06
2.762500e+01 8.875000e-01 1.337222e-06
2.762500e+01 9.125000e-01 1.431343e-06
2.762500e+01 9.375000e-01 1.503739e-06
2.762500e+01 9.625000e-01 1.550831e-06
2.762500e+01 9.875000e-01 1.572658e-06
2.762500e+01 1.012500e+00 1.572755e-06
2.762500e+01 1.037500e+00 1.557500e-06
2.762500e+01 1.062500e+00 1.535078e-06
2.762500e+01 1.087500e+00 1.514180e-06
2.762500e+01 1.112500e+00 1.502555e-06
2.762500e+01 1.137500e+00 1.505555e-06
2.762500e+01 1.162500e+00 1.524930e-06
2.762500e+01 1.187500e+00 1.558224e-06
2.762500e+01 1.212500e+00 1.599100e-06
2.762500e+01 1.237500e+00 1.638705e-06
2.762500e+01 1.262500e+00 1.667835e-06
2.762500e+01 1.287500e+00 1.679330e-06
2.762500e+01 1.312500e+00 1.669969e-06
2.762500e+01 1.337500e+00 1.641217e-06
2.762500e+01 1.362500e+00 1.598611e-06
2.762500e+01 1.387500e+00 1.550042e-06
2.762500e+01 1.412500e+00 1.503587e-06
2.762500e+01 1.437500e+00 1.465656e-06
2.762500e+01 1.462500e+00 1.439966e-06
2.762500e+01 1.487500e+00 1.427473e-06
2.762500e+01 1.512500e+00 1.426987e-06
2.762500e+01 1.537500e+00 1.436051e-06
2.762500e+01 1.562500e+00 1.451710e-06
2.762500e+01 1.587500e+00 1.471025e-06
2.762500e+01 1.612500e+00 1.491356e-06
2.762500e+01 1.637500e+00 1.510531e-06
2.762500e+01 1.662500e+00 1.526968e-06
2.762500e+01 1.687500e+00 1.539792e-06
2.762500e+01 1.712500e+00 1.548905e-06
2.762500e+01 1.737500e+00 1.554973e-06
2.762500e+01 1.762500e+00 1.559332e-06
2.762500e+01 1.787500e+00 1.563810e-06
2.762500e+01 1.812500e+00 1.570472e-06
2.762500e+01 1.837500e+00 1.581282e-06
2.762500e+01 1.862500e+00 1.597651e-06
2.762500e+01 1.887500e+00 1.619894e-06
2.762500e+01 1.912500e+00 1.646667e-06
2.762500e+01 1.937500e+00 1.674613e-06
2.762500e+01 1.962500e+00 1.698480e-06
2.762500e+01 1.987500e+00 1.711926e-06
2.762500e+01 2.012500e+00 1.708986e-06
2.762500e+01 2.037500e+00 1.685823e-06
2.762500e+01 2.062500e+00 1.642165e-06
2.762500e+01 2.087500e+00 1.581797e-06
2.762500e+01 2.112500e+00 1.511833e-06
2.762500e+01 2.137500e+00 1.440943e-06
2.762500e+01 2.162500e+00 1.377191e-06
2.762500e+01 2.187500e+00 1.326243e-06
2.762500e+01 2.212500e+00 1.290507e-06
2.762500e+01 2.237500e+00 1.269327e-06
2.762500e+01 2.262500e+00 1.259917e-06
2.762500e+01 2.287500e+00 1.258512e-06
2.762500e+01 2.312500e+00 1.261281e-06
2.762500e+01 2.337500e+00 1.264830e-06
2.762500e+01 2.362500e+00 1.266370e-06
2.762500e+01 2.387500e+00 1.263763e-06
2.762500e+01 2.412500e+00 1.255633e-06
2.762500e+01 2.437500e+00 1.241545e-06
2.762500e+01 2.462500e+00 1.222163e-06
2.762500e+01 2.487500e+00 1.199212e-06
2.762500e+01 2.512500e+00 1.175171e-06
2.762500e+01 2.537500e+00 1.152751e-06
2.762500e+01 2.562500e+00 1.134352e-06
2.762500e+01 2.587500e+00 1.121710e-06
2.762500e+01 2.612500e+00 1.115872e-06
2.762500e+01 2.637500e+00 1.117425e-06
2.762500e+01 2.662500e+00 1.126723e-06
2.762500e+01 2.687500e+00 1.143819e-06
2.762500e+01 2.712500e+00 1.167969e-06
2.762500e+01 2.737500e+00 1.196862e-06
2.762500e+01 2.762500e+00 1.226002e-06
2.762500e+01 2.787500e+00 1.248676e-06
2.762500e+01 2.812500e+00 1.256770e-06
2.762500e+01 2.837500e+00 1.242301e-06
2.762500e+01 2.862500e+00 1.199244e-06
2.762500e+01 2.887500e+00 1.125080e-06
2.762500e+01 2.912500e+00 1.021624e-06
2.762500e+01 2.937500e+00 8.948713e-07
2.762500e+01 2.962500e+00 7.539614e-07
2.787500e+01 5.125000e-01 3.007623e-07
2.787500e+01 5.375000e-01 3.526026e-07
2.787500e+01 5.625000e-01 3.979784e-07
2.787500e+01 5.875000e-01 4.348774e-07
2.787500e+01 6.125000e-01 4.632171e-07
2.787500e+01 6.375000e-01 4.849922e-07
2.787500e+01 6.625000e-01 5.040466e-07
2.787500e+01 6.875000e-01 5.255347e-07
2.787500e+01 7.125000e-01 5.551397e-07
2.787500e+01 7.375000e-01 5.981075e-07
2.787500e+01 7.625000e-01 6.581840e-07
2.787500e+01 7.875000e-01 7.366268e-07
2.787500e+01 8.125000e-01 8.315359e-07
2.787500e+01 8.375000e-01 9.377731e-07
2.787500e+01 8.625000e-01 1.047633e-06
2.787500e+01 8.875000e-01 1.152222e-06
2.787500e+01 9.125000e-01 1.243264e-06
2.787500e+01 9.375000e-01 1.314839e-06
2.787500e+01 9.625000e-01 1.364557e-06
2.787500e+01 9.875000e-01 1.393813e-06
2.787500e+01 1.012500e+00 1.407047e-06
2.787500e+01 1.037500e+00 1.410282e-06
2.787500e+01 1.062500e+00 1.409411e-06
2.787500e+01 1.087500e+00 1.408774e-06
2.787500e+01 1.112500e+00 1.410438e-06
2.787500e+01 1.137500e+00 1.414302e-06
2.787500e+01 1.162500e+00 1.418871e-06
2.787500e+01 1.187500e+00 1.422320e-06
2.787500e+01 1.212500e+00 1.423413e-06
2.787500e+01 1.237500e+00 1.422005e-06
2.787500e+01 1.262500e+00 1.419026e-06
2.787500e+01 1.287500e+00 1.416103e-06
2.787500e+01 1.312500e+00 1.414977e-06
2.787500e+01 1.337500e+00 1.416943e-06
2.787500e+01 1.362500e+00 1.422417e-06
2.787500e+01 1.387500e+00 1.430728e-06
2.787500e+01 1.412500e+00 1.440214e-06
2.787500e+01 1.437500e+00 1.448602e-06
2.787500e+01 1.462500e+00 1.453569e-06
2.787500e+01 1.487500e+00 1.453297e-06
2.787500e+01 1.512500e+00 1.446820e-06
2.787500e+01 1.537500e+00 1.434098e-06
2.787500e+01 1.562500e+00 1.415883e-06
2.787500e+01 1.587500e+00 1.393529e-06
2.787500e+01 1.612500e+00 1.368855e-06
2.787500e+01 1.637500e+00 1.344045e-06
2.787500e+01 1.662500e+00 1.321488e-06
2.787500e+01 1.687500e+00 1.303496e-06
2.787500e+01 1.712500e+00 1.291929e-06
2.787500e+01 1.737500e+00 1.287859e-06
2.787500e+01 1.762500e+00 1.291417e-06
2.787500e+01 1.787500e+00 1.301888e-06
2.787500e+01 1.812500e+00 1.317977e-06
2.787500e+01 1.837500e+00 1.338122e-06
2.787500e+01 1.862500e+00 1.360698e-06
2.787500e+01 1.887500e+00 1.384051e-06
2.787500e+01 1.912500e+00 1.406392e-06
2.787500e+01 1.937500e+00 1.425686e-06
2.787500e+01 1.962500e+00 1.439666e-06
2.787500e+01 1.987500e+00 1.446080e-06
2.787500e+01 2.012500e+00 1.443150e-06
2.787500e+01 2.037500e+00 1.430085e-06
2.787500e+01 2.062500e+00 1.407422e-06
2.787500e+01 2.087500e+00 1.377017e-06
2.787500e+01 2.112500e+00 1.341677e-06
2.787500e+01 2.137500e+00 1.304585e-06
2.787500e+01 2.162500e+00 1.268759e-06
2.787500e+01 2.187500e+00 1.236703e-06
2.787500e+01 2.212500e+00 1.210271e-06
2.787500e+01 2.237500e+00 1.190632e-06
2.787500e+01 2.262500e+00 1.178212e-06
2.787500e+01 2.287500e+00 1.172592e-06
2.787500e+01 2.312500e+00 1.172440e-06
2.787500e+01 2.337500e+00 1.175565e-06
2.787500e+01 2.362500e+00 1.179147e-06
2.787500e+01 2.387500e+00 1.180101e-06
2.787500e+01 2.412500e+00 1.175513e-06
2.787500e+01 2.437500e+00 1.163090e-06
2.787500e+01 2.462500e+00 1.141594e-06
2.787500e+01 2.487500e+00 1.111215e-06
2.787500e+01 2.512500e+00 1.073756e-06
2.787500e+01 2.537500e+00 1.032472e-06
2.787500e+01 2.562500e+00 9.914844e-07
2.787500e+01 2.587500e+00 9.548866e-07
2.787500e+01 2.612500e+00 9.258273e-07
2.787500e+01 2.637500e+00 9.059126e-07
2.787500e+01 2.662500e+00 8.951217e-07
2.787500e+01 2.687500e+00 8.921529e-07
2.787500e+01 2.712500e+00 8.949241e-07
2.787500e+01 2.737500e+00 9.009209e-07
2.787500e+01 2.762500e+00 9.072635e-07
2.787500e+01 2.787500e+00 9.105877e-07
2.787500e+01 2.812500e+00 9.069892e-07
2.787500e+01 2.837500e+00 8.922597e-07
2.787500e+01 2.862500e+00 8.624961e-07
2.787500e+01 2.887500e+00 8.149644e-07
2.787500e+01 2.912500e+00 7.489601e-07
2.787500e+01 2.937500e+00 6.663459e-07
2.787500e+01 2.962500e+00 5.715388e-07
2.812500e+01 5.125000e-01 2.840431e-07
2.812500e+01 5.375000e-01 3.305881e-07
2.812500e+01 5.625000e-01 3.721632e-07
2.812500e+01 5.875000e-01 4.079196e-07
2.812500e+01 6.125000e-01 4.385786e-07
2.812500e+01 6.375000e-01 4.663505e-07
2.812500e+01 6.625000e-01 4.946600e-07
2.812500e+01 6.875000e-01 5.277525e-07
2.812500e+01 7.125000e-01 5.701725e-07
2.812500e+01 7.375000e-01 6.260335e-07
2.812500e+01 7.625000e-01 6.980572e-07
2.812500e+01 7.875000e-01 7.865257e-07
2.812500e+01 8.125000e-01 8.884910e-07
2.812500e+01 8.375000e-01 9.976775e-07
2.812500e+01 8.625000e-01 1.105372e-06
2.812500e+01 8.875000e-01 1.202255e-06
2.812500e+01 9.125000e-01 1.280703e-06
2.812500e+01 9.375000e-01 1.336801e-06
2.812500e+01 9.625000e-01 1.371329e-06
2.812500e+01 9.875000e-01 1.389304e-06
2.812500e+01 1.012500e+00 1.398207e-06
2.812500e+01 1.037500e+00 1.405521e-06
2.812500e+01 1.062500e+00 1.416428e-06
2.812500e+01 1.087500e+00 1.432467e-06
2.812500e+01 1.112500e+00 1.451537e-06
2.812500e+01 1.137500e+00 1.469159e-06
2.812500e+01 1.162500e+00 1.480436e-06
2.812500e+01 1.187500e+00 1.481961e-06
2.812500e+01 1.212500e+00 1.473008e-06
2.812500e+01 1.237500e+00 1.455648e-06
2.812500e+01 1.262500e+00 1.433887e-06
2.812500e+01 1.287500e+00 1.412249e-06
2.812500e+01 1.312500e+00 1.394359e-06
2.812500e+01 1.337500e+00 1.381983e-06
2.812500e+01 1.362500e+00 1.374751e-06
2.812500e+01 1.387500e+00 1.370537e-06
2.812500e+01 1.412500e+00 1.366289e-06
2.812500e+01 1.437500e+00 1.359002e-06
2.812500e+01 1.462500e+00 1.346509e-06
2.812500e+01 1.487500e+00 1.327880e-06
2.812500e+01 1.512500e+00 1.303338e-06
2.812500e+01 1.537500e+00 1.273874e-06
2.812500e+01 1.562500e+00 1.240836e-06
2.812500e+01 1.587500e+00 1.205739e-06
2.812500e+01 1.612500e+00 1.170389e-06
2.812500e+01 1.637500e+00 1.137123e-06
2.812500e+01 1.662500e+00 1.108901e-06
2.812500e+01 1.687500e+00 1.089004e-06
2.812500e+01 1.712500e+00 1.080380e-06
2.812500e+01 1.737500e+00 1.084852e-06
2.812500e+01 1.762500e+00 1.102501e-06
2.812500e+01 1.787500e+00 1.131454e-06
2.812500e+01 1.812500e+00 1.168104e-06
2.812500e+01 1.837500e+00 1.207660e-06
2.812500e+01 1.862500e+00 1.244875e-06
2.812500e+01 1.887500e+00 1.274836e-06
2.812500e+01 1.912500e+00 1.293728e-06
2.812500e+01 1.937500e+00 1.299485e-06
2.812500e+01 1.962500e+00 1.292188e-06
2.812500e+01 1.987500e+00 1.274064e-06
2.812500e+01 2.012500e+00 1.248993e-06
2.812500e+01 2.037500e+00 1.221590e-06
2.812500e+01 2.062500e+00 1.196077e-06
2.812500e+01 2.087500e+00 1.175293e-06
2.812500e+01 2.112500e+00 1.160174e-06
2.812500e+01 2.137500e+00 1.149858e-06
2.812500e+01 2.162500e+00 1.142366e-06
2.812500e+01 2.187500e+00 1.135556e-06
2.812500e+01 2.212500e+00 1.127945e-06
2.812500e+01 2.237500e+00 1.119115e-06
2.812500e+01 2.262500e+00 1.109602e-06
2.812500e+01 2.287500e+00 1.100432e-06
2.812500e+01 2.312500e+00 1.092556e-06
2.812500e+01 2.337500e+00 1.086415e-06
2.812500e+01 2.362500e+00 1.081737e-06
2.812500e+01 2.387500e+00 1.077525e-06
2.812500e+01 2.412500e+00 1.072188e-06
2.812500e+01 2.437500e+00 1.063777e-06
2.812500e+01 2.462500e+00 1.050375e-06
2.812500e+01 2.487500e+00 1.030616e-06
2.812500e+01 2.512500e+00 1.004248e-06
2.812500e+01 2.537500e+00 9.725330e-07
2.812500e+01 2.562500e+00 9.382623e-07
2.812500e+01 2.587500e+00 9.052765e-07
2.812500e+01 2.612500e+00 8.775895e-07
2.812500e+01 2.637500e+00 8.583784e-07
2.812500e+01 2.662500e+00 8.491633e-07
2.812500e+01 2.687500e+00 8.494042e-07
2.812500e+01 2.712500e+00 8.565894e-07
2.812500e+01 2.737500e+00 8.667258e-07
2.812500e+01 2.762500e+00 8.750610e-07
2.812500e+01 2.787500e+00 8.768476e-07
2.812500e+01 2.812500e+00 8.680002e-07
2.812500e+01 2.837500e+00 8.455490e-07
2.812500e+01 2.862500e+00 8.078758e-07
2.812500e+01 2.887500e+00 7.547789e-07
2.812500e+01 2.912500e+00 6.874557e-07
2.812500e+01 2.937500e+00 6.084402e-07
2.812500e+01 2.962500e+00 5.214815e-07
2.837500e+01 5.125000e-01 3.480306e-07
