===================================================
Source: KS1731-260
Columns: Mass (Msolar) - Radius (km) - Posterior Likelihood
Date: February 2016
3.285906e+00 1.613423e+01 4.501341e-08
3.305369e+00 1.613423e+01 3.707173e-08
3.324832e+00 1.613423e+01 3.042964e-08
3.344295e+00 1.613423e+01 2.489317e-08
3.363758e+00 1.613423e+01 2.029393e-08
3.383221e+00 1.613423e+01 1.648635e-08
3.402685e+00 1.613423e+01 1.334508e-08
3.422148e+00 1.613423e+01 1.076261e-08
3.441611e+00 1.613423e+01 8.647105e-09
3.461074e+00 1.613423e+01 6.920417e-09
3.480537e+00 1.613423e+01 5.516307e-09
3.500000e+00 1.613423e+01 4.378839e-09
6.000000e-01 1.624161e+01 1.835687e-10
6.194631e-01 1.624161e+01 3.044432e-10
6.389262e-01 1.624161e+01 4.959605e-10
6.583893e-01 1.624161e+01 7.939982e-10
6.778523e-01 1.624161e+01 1.249754e-09
6.973154e-01 1.624161e+01 1.934929e-09
7.167785e-01 1.624161e+01 2.948109e-09
7.362416e-01 1.624161e+01 4.422455e-09
7.557047e-01 1.624161e+01 6.534709e-09
7.751678e-01 1.624161e+01 9.515515e-09
7.946309e-01 1.624161e+01 1.366091e-08
8.140940e-01 1.624161e+01 1.934476e-08
8.335570e-01 1.624161e+01 2.703184e-08
8.530201e-01 1.624161e+01 3.729112e-08
8.724832e-01 1.624161e+01 5.080864e-08
8.919463e-01 1.624161e+01 6.839949e-08
9.114094e-01 1.624161e+01 9.101818e-08
9.308725e-01 1.624161e+01 1.197666e-07
9.503356e-01 1.624161e+01 1.558990e-07
9.697987e-01 1.624161e+01 2.008233e-07
9.892617e-01 1.624161e+01 2.560982e-07
1.008725e+00 1.624161e+01 3.234256e-07
1.028188e+00 1.624161e+01 4.046380e-07
1.047651e+00 1.624161e+01 5.016810e-07
1.067114e+00 1.624161e+01 6.165902e-07
1.086577e+00 1.624161e+01 7.514643e-07
1.106040e+00 1.624161e+01 9.084329e-07
1.125503e+00 1.624161e+01 1.089621e-06
1.144966e+00 1.624161e+01 1.297111e-06
1.164430e+00 1.624161e+01 1.532900e-06
1.183893e+00 1.624161e+01 1.798860e-06
1.203356e+00 1.624161e+01 2.096695e-06
1.222819e+00 1.624161e+01 2.427900e-06
1.242282e+00 1.624161e+01 2.793719e-06
1.261745e+00 1.624161e+01 3.195109e-06
1.281208e+00 1.624161e+01 3.632709e-06
1.300671e+00 1.624161e+01 4.106807e-06
1.320134e+00 1.624161e+01 4.617317e-06
1.339597e+00 1.624161e+01 5.163761e-06
1.359060e+00 1.624161e+01 5.745253e-06
1.378523e+00 1.624161e+01 6.360494e-06
1.397987e+00 1.624161e+01 7.007770e-06
1.417450e+00 1.624161e+01 7.684956e-06
1.436913e+00 1.624161e+01 8.389528e-06
1.456376e+00 1.624161e+01 9.118579e-06
1.475839e+00 1.624161e+01 9.868843e-06
1.495302e+00 1.624161e+01 1.063672e-05
1.514765e+00 1.624161e+01 1.141830e-05
1.534228e+00 1.624161e+01 1.220942e-05
1.553691e+00 1.624161e+01 1.300568e-05
1.573154e+00 1.624161e+01 1.380252e-05
1.592617e+00 1.624161e+01 1.459520e-05
1.612081e+00 1.624161e+01 1.537893e-05
1.631544e+00 1.624161e+01 1.614885e-05
1.651007e+00 1.624161e+01 1.690013e-05
1.670470e+00 1.624161e+01 1.762798e-05
1.689933e+00 1.624161e+01 1.832772e-05
1.709396e+00 1.624161e+01 1.899483e-05
1.728859e+00 1.624161e+01 1.962497e-05
1.748322e+00 1.624161e+01 2.021405e-05
1.767785e+00 1.624161e+01 2.075829e-05
1.787248e+00 1.624161e+01 2.125418e-05
1.806711e+00 1.624161e+01 2.169860e-05
1.826174e+00 1.624161e+01 2.208881e-05
1.845638e+00 1.624161e+01 2.242245e-05
1.865101e+00 1.624161e+01 2.269761e-05
1.884564e+00 1.624161e+01 2.291281e-05
1.904027e+00 1.624161e+01 2.306704e-05
1.923490e+00 1.624161e+01 2.315973e-05
1.942953e+00 1.624161e+01 2.319075e-05
1.962416e+00 1.624161e+01 2.316045e-05
1.981879e+00 1.624161e+01 2.306960e-05
2.001342e+00 1.624161e+01 2.291940e-05
2.020805e+00 1.624161e+01 2.271145e-05
2.040268e+00 1.624161e+01 2.244773e-05
2.059732e+00 1.624161e+01 2.213057e-05
2.079195e+00 1.624161e+01 2.176265e-05
2.098658e+00 1.624161e+01 2.134691e-05
2.118121e+00 1.624161e+01 2.088657e-05
2.137584e+00 1.624161e+01 2.038506e-05
2.157047e+00 1.624161e+01 1.984600e-05
2.176510e+00 1.624161e+01 1.927315e-05
2.195973e+00 1.624161e+01 1.867038e-05
2.215436e+00 1.624161e+01 1.804164e-05
2.234899e+00 1.624161e+01 1.739089e-05
2.254362e+00 1.624161e+01 1.672211e-05
2.273826e+00 1.624161e+01 1.603923e-05
2.293289e+00 1.624161e+01 1.534611e-05
2.312752e+00 1.624161e+01 1.464650e-05
2.332215e+00 1.624161e+01 1.394405e-05
2.351678e+00 1.624161e+01 1.324222e-05
2.371141e+00 1.624161e+01 1.254430e-05
2.390604e+00 1.624161e+01 1.185340e-05
2.410067e+00 1.624161e+01 1.117239e-05
2.429530e+00 1.624161e+01 1.050394e-05
2.448993e+00 1.624161e+01 9.850458e-06
2.468456e+00 1.624161e+01 9.214118e-06
2.487919e+00 1.624161e+01 8.596842e-06
2.507383e+00 1.624161e+01 8.000298e-06
2.526846e+00 1.624161e+01 7.425905e-06
2.546309e+00 1.624161e+01 6.874835e-06
2.565772e+00 1.624161e+01 6.348021e-06
2.585235e+00 1.624161e+01 5.846160e-06
2.604698e+00 1.624161e+01 5.369730e-06
2.624161e+00 1.624161e+01 4.918996e-06
2.643624e+00 1.624161e+01 4.494026e-06
2.663087e+00 1.624161e+01 4.094704e-06
2.682550e+00 1.624161e+01 3.720746e-06
2.702013e+00 1.624161e+01 3.371715e-06
2.721477e+00 1.624161e+01 3.047040e-06
2.740940e+00 1.624161e+01 2.746026e-06
2.760403e+00 1.624161e+01 2.467878e-06
2.779866e+00 1.624161e+01 2.211713e-06
2.799329e+00 1.624161e+01 1.976577e-06
2.818792e+00 1.624161e+01 1.761458e-06
2.838255e+00 1.624161e+01 1.565306e-06
2.857718e+00 1.624161e+01 1.387040e-06
2.877181e+00 1.624161e+01 1.225566e-06
2.896644e+00 1.624161e+01 1.079787e-06
2.916107e+00 1.624161e+01 9.486128e-07
2.935570e+00 1.624161e+01 8.309702e-07
2.955034e+00 1.624161e+01 7.258121e-07
2.974497e+00 1.624161e+01 6.321237e-07
2.993960e+00 1.624161e+01 5.489290e-07
3.013423e+00 1.624161e+01 4.752955e-07
3.032886e+00 1.624161e+01 4.103382e-07
3.052349e+00 1.624161e+01 3.532224e-07
3.071812e+00 1.624161e+01 3.031654e-07
3.091275e+00 1.624161e+01 2.594377e-07
3.110738e+00 1.624161e+01 2.213629e-07
3.130201e+00 1.624161e+01 1.883174e-07
3.149664e+00 1.624161e+01 1.597296e-07
3.169128e+00 1.624161e+01 1.350776e-07
3.188591e+00 1.624161e+01 1.138878e-07
3.208054e+00 1.624161e+01 9.573236e-08
3.227517e+00 1.624161e+01 8.022650e-08
3.246980e+00 1.624161e+01 6.702592e-08
3.266443e+00 1.624161e+01 5.582387e-08
3.285906e+00 1.624161e+01 4.634825e-08
3.305369e+00 1.624161e+01 3.835878e-08
3.324832e+00 1.624161e+01 3.164414e-08
3.344295e+00 1.624161e+01 2.601927e-08
3.363758e+00 1.624161e+01 2.132275e-08
3.383221e+00 1.624161e+01 1.741435e-08
3.402685e+00 1.624161e+01 1.417271e-08
3.422148e+00 1.624161e+01 1.149324e-08
3.441611e+00 1.624161e+01 9.286092e-09
3.461074e+00 1.624161e+01 7.474413e-09
3.480537e+00 1.624161e+01 5.992693e-09
3.500000e+00 1.624161e+01 4.785296e-09
6.000000e-01 1.634899e+01 1.531881e-10
6.194631e-01 1.634899e+01 2.539039e-10
6.389262e-01 1.634899e+01 4.134748e-10
6.583893e-01 1.634899e+01 6.618441e-10
6.778523e-01 1.634899e+01 1.041799e-09
6.973154e-01 1.634899e+01 1.613355e-09
7.167785e-01 1.634899e+01 2.459185e-09
7.362416e-01 1.634899e+01 3.691172e-09
7.557047e-01 1.634899e+01 5.458151e-09
7.751678e-01 1.634899e+01 7.954812e-09
7.946309e-01 1.634899e+01 1.143168e-08
8.140940e-01 1.634899e+01 1.620603e-08
8.335570e-01 1.634899e+01 2.267340e-08
8.530201e-01 1.634899e+01 3.131949e-08
8.724832e-01 1.634899e+01 4.273182e-08
8.919463e-01 1.634899e+01 5.761076e-08
9.114094e-01 1.634899e+01 7.677931e-08
9.308725e-01 1.634899e+01 1.011910e-07
9.503356e-01 1.634899e+01 1.319354e-07
9.697987e-01 1.634899e+01 1.702403e-07
9.892617e-01 1.634899e+01 2.174704e-07
1.008725e+00 1.634899e+01 2.751226e-07
1.028188e+00 1.634899e+01 3.448153e-07
1.047651e+00 1.634899e+01 4.282753e-07
1.067114e+00 1.634899e+01 5.273181e-07
1.086577e+00 1.634899e+01 6.438256e-07
1.106040e+00 1.634899e+01 7.797182e-07
1.125503e+00 1.634899e+01 9.369241e-07
1.144966e+00 1.634899e+01 1.117346e-06
1.164430e+00 1.634899e+01 1.322823e-06
1.183893e+00 1.634899e+01 1.555097e-06
1.203356e+00 1.634899e+01 1.815769e-06
1.222819e+00 1.634899e+01 2.106264e-06
1.242282e+00 1.634899e+01 2.427795e-06
1.261745e+00 1.634899e+01 2.781327e-06
1.281208e+00 1.634899e+01 3.167543e-06
1.300671e+00 1.634899e+01 3.586818e-06
1.320134e+00 1.634899e+01 4.039195e-06
1.339597e+00 1.634899e+01 4.524362e-06
1.359060e+00 1.634899e+01 5.041641e-06
1.378523e+00 1.634899e+01 5.589976e-06
1.397987e+00 1.634899e+01 6.167931e-06
1.417450e+00 1.634899e+01 6.773692e-06
1.436913e+00 1.634899e+01 7.405075e-06
1.456376e+00 1.634899e+01 8.059536e-06
1.475839e+00 1.634899e+01 8.734194e-06
1.495302e+00 1.634899e+01 9.425851e-06
1.514765e+00 1.634899e+01 1.013102e-05
1.534228e+00 1.634899e+01 1.084596e-05
1.553691e+00 1.634899e+01 1.156671e-05
1.573154e+00 1.634899e+01 1.228913e-05
1.592617e+00 1.634899e+01 1.300893e-05
1.612081e+00 1.634899e+01 1.372173e-05
1.631544e+00 1.634899e+01 1.442311e-05
1.651007e+00 1.634899e+01 1.510863e-05
1.670470e+00 1.634899e+01 1.577390e-05
1.689933e+00 1.634899e+01 1.641460e-05
1.709396e+00 1.634899e+01 1.702657e-05
1.728859e+00 1.634899e+01 1.760580e-05
1.748322e+00 1.634899e+01 1.814850e-05
1.767785e+00 1.634899e+01 1.865116e-05
1.787248e+00 1.634899e+01 1.911052e-05
1.806711e+00 1.634899e+01 1.952367e-05
1.826174e+00 1.634899e+01 1.988802e-05
1.845638e+00 1.634899e+01 2.020139e-05
1.865101e+00 1.634899e+01 2.046195e-05
1.884564e+00 1.634899e+01 2.066831e-05
1.904027e+00 1.634899e+01 2.081946e-05
1.923490e+00 1.634899e+01 2.091484e-05
1.942953e+00 1.634899e+01 2.095427e-05
1.962416e+00 1.634899e+01 2.093803e-05
1.981879e+00 1.634899e+01 2.086675e-05
2.001342e+00 1.634899e+01 2.074148e-05
2.020805e+00 1.634899e+01 2.056364e-05
2.040268e+00 1.634899e+01 2.033499e-05
2.059732e+00 1.634899e+01 2.005762e-05
2.079195e+00 1.634899e+01 1.973392e-05
2.098658e+00 1.634899e+01 1.936654e-05
2.118121e+00 1.634899e+01 1.895837e-05
2.137584e+00 1.634899e+01 1.851249e-05
2.157047e+00 1.634899e+01 1.803219e-05
2.176510e+00 1.634899e+01 1.752083e-05
2.195973e+00 1.634899e+01 1.698194e-05
2.215436e+00 1.634899e+01 1.641905e-05
2.234899e+00 1.634899e+01 1.583577e-05
2.254362e+00 1.634899e+01 1.523567e-05
2.273826e+00 1.634899e+01 1.462232e-05
2.293289e+00 1.634899e+01 1.399920e-05
2.312752e+00 1.634899e+01 1.336972e-05
2.332215e+00 1.634899e+01 1.273715e-05
2.351678e+00 1.634899e+01 1.210464e-05
2.371141e+00 1.634899e+01 1.147517e-05
2.390604e+00 1.634899e+01 1.085156e-05
2.410067e+00 1.634899e+01 1.023641e-05
2.429530e+00 1.634899e+01 9.632144e-06
2.448993e+00 1.634899e+01 9.040951e-06
2.468456e+00 1.634899e+01 8.464810e-06
2.487919e+00 1.634899e+01 7.905475e-06
2.507383e+00 1.634899e+01 7.364472e-06
2.526846e+00 1.634899e+01 6.843106e-06
2.546309e+00 1.634899e+01 6.342459e-06
2.565772e+00 1.634899e+01 5.863397e-06
2.585235e+00 1.634899e+01 5.406578e-06
2.604698e+00 1.634899e+01 4.972460e-06
2.624161e+00 1.634899e+01 4.561314e-06
2.643624e+00 1.634899e+01 4.173229e-06
2.663087e+00 1.634899e+01 3.808133e-06
2.682550e+00 1.634899e+01 3.465800e-06
2.702013e+00 1.634899e+01 3.145867e-06
2.721477e+00 1.634899e+01 2.847848e-06
2.740940e+00 1.634899e+01 2.571147e-06
2.760403e+00 1.634899e+01 2.315076e-06
2.779866e+00 1.634899e+01 2.078866e-06
2.799329e+00 1.634899e+01 1.861680e-06
2.818792e+00 1.634899e+01 1.662634e-06
2.838255e+00 1.634899e+01 1.480799e-06
2.857718e+00 1.634899e+01 1.315224e-06
2.877181e+00 1.634899e+01 1.164939e-06
2.896644e+00 1.634899e+01 1.028971e-06
2.916107e+00 1.634899e+01 9.063503e-07
2.935570e+00 1.634899e+01 7.961211e-07
2.955034e+00 1.634899e+01 6.973479e-07
2.974497e+00 1.634899e+01 6.091225e-07
2.993960e+00 1.634899e+01 5.305692e-07
3.013423e+00 1.634899e+01 4.608497e-07
3.032886e+00 1.634899e+01 3.991665e-07
3.052349e+00 1.634899e+01 3.447654e-07
3.071812e+00 1.634899e+01 2.969377e-07
3.091275e+00 1.634899e+01 2.550210e-07
3.110738e+00 1.634899e+01 2.183994e-07
3.130201e+00 1.634899e+01 1.865037e-07
3.149664e+00 1.634899e+01 1.588103e-07
3.169128e+00 1.634899e+01 1.348400e-07
3.188591e+00 1.634899e+01 1.141563e-07
3.208054e+00 1.634899e+01 9.636376e-08
3.227517e+00 1.634899e+01 8.110532e-08
3.246980e+00 1.634899e+01 6.806041e-08
3.266443e+00 1.634899e+01 5.694232e-08
3.285906e+00 1.634899e+01 4.749576e-08
3.305369e+00 1.634899e+01 3.949434e-08
3.324832e+00 1.634899e+01 3.273813e-08
3.344295e+00 1.634899e+01 2.705127e-08
3.363758e+00 1.634899e+01 2.227970e-08
3.383221e+00 1.634899e+01 1.828892e-08
3.402685e+00 1.634899e+01 1.496202e-08
3.422148e+00 1.634899e+01 1.219769e-08
3.441611e+00 1.634899e+01 9.908513e-09
3.461074e+00 1.634899e+01 8.019285e-09
3.480537e+00 1.634899e+01 6.465580e-09
3.500000e+00 1.634899e+01 5.192378e-09
6.000000e-01 1.645638e+01 1.280999e-10
6.194631e-01 1.645638e+01 2.121772e-10
6.389262e-01 1.645638e+01 3.453696e-10
6.583893e-01 1.645638e+01 5.527011e-10
6.778523e-01 1.645638e+01 8.699734e-10
6.973154e-01 1.645638e+01 1.347477e-09
7.167785e-01 1.645638e+01 2.054600e-09
7.362416e-01 1.645638e+01 3.085431e-09
7.557047e-01 1.645638e+01 4.565383e-09
7.751678e-01 1.645638e+01 6.658881e-09
7.946309e-01 1.645638e+01 9.578019e-09
8.140940e-01 1.645638e+01 1.359209e-08
8.335570e-01 1.645638e+01 1.903774e-08
8.530201e-01 1.645638e+01 2.632955e-08
8.724832e-01 1.645638e+01 3.597053e-08
8.919463e-01 1.645638e+01 4.856222e-08
9.114094e-01 1.645638e+01 6.481382e-08
9.308725e-01 1.645638e+01 8.554989e-08
9.503356e-01 1.645638e+01 1.117159e-07
9.697987e-01 1.645638e+01 1.443814e-07
9.892617e-01 1.645638e+01 1.847399e-07
1.008725e+00 1.645638e+01 2.341055e-07
1.028188e+00 1.645638e+01 2.939053e-07
1.047651e+00 1.645638e+01 3.656688e-07
1.067114e+00 1.645638e+01 4.510114e-07
1.086577e+00 1.645638e+01 5.516162e-07
1.106040e+00 1.645638e+01 6.692098e-07
1.125503e+00 1.645638e+01 8.055361e-07
1.144966e+00 1.645638e+01 9.623267e-07
1.164430e+00 1.645638e+01 1.141269e-06
1.183893e+00 1.645638e+01 1.343971e-06
1.203356e+00 1.645638e+01 1.571929e-06
1.222819e+00 1.645638e+01 1.826493e-06
1.242282e+00 1.645638e+01 2.108829e-06
1.261745e+00 1.645638e+01 2.419891e-06
1.281208e+00 1.645638e+01 2.760387e-06
1.300671e+00 1.645638e+01 3.130754e-06
1.320134e+00 1.645638e+01 3.531132e-06
1.339597e+00 1.645638e+01 3.961347e-06
1.359060e+00 1.645638e+01 4.420891e-06
1.378523e+00 1.645638e+01 4.908917e-06
1.397987e+00 1.645638e+01 5.424230e-06
1.417450e+00 1.645638e+01 5.965286e-06
1.436913e+00 1.645638e+01 6.530200e-06
1.456376e+00 1.645638e+01 7.116754e-06
1.475839e+00 1.645638e+01 7.722414e-06
1.495302e+00 1.645638e+01 8.344347e-06
1.514765e+00 1.645638e+01 8.979447e-06
1.534228e+00 1.645638e+01 9.624365e-06
1.553691e+00 1.645638e+01 1.027554e-05
1.573154e+00 1.645638e+01 1.092923e-05
1.592617e+00 1.645638e+01 1.158155e-05
1.612081e+00 1.645638e+01 1.222853e-05
1.631544e+00 1.645638e+01 1.286614e-05
1.651007e+00 1.645638e+01 1.349031e-05
1.670470e+00 1.645638e+01 1.409704e-05
1.689933e+00 1.645638e+01 1.468237e-05
1.709396e+00 1.645638e+01 1.524245e-05
1.728859e+00 1.645638e+01 1.577361e-05
1.748322e+00 1.645638e+01 1.627235e-05
1.767785e+00 1.645638e+01 1.673541e-05
1.787248e+00 1.645638e+01 1.715977e-05
1.806711e+00 1.645638e+01 1.754273e-05
1.826174e+00 1.645638e+01 1.788188e-05
1.845638e+00 1.645638e+01 1.817516e-05
1.865101e+00 1.645638e+01 1.842087e-05
1.884564e+00 1.645638e+01 1.861767e-05
1.904027e+00 1.645638e+01 1.876459e-05
1.923490e+00 1.645638e+01 1.886108e-05
1.942953e+00 1.645638e+01 1.890691e-05
1.962416e+00 1.645638e+01 1.890229e-05
1.981879e+00 1.645638e+01 1.884775e-05
2.001342e+00 1.645638e+01 1.874421e-05
2.020805e+00 1.645638e+01 1.859290e-05
2.040268e+00 1.645638e+01 1.839538e-05
2.059732e+00 1.645638e+01 1.815353e-05
2.079195e+00 1.645638e+01 1.786947e-05
2.098658e+00 1.645638e+01 1.754557e-05
2.118121e+00 1.645638e+01 1.718443e-05
2.137584e+00 1.645638e+01 1.678884e-05
2.157047e+00 1.645638e+01 1.636172e-05
2.176510e+00 1.645638e+01 1.590613e-05
2.195973e+00 1.645638e+01 1.542521e-05
2.215436e+00 1.645638e+01 1.492219e-05
2.234899e+00 1.645638e+01 1.440028e-05
2.254362e+00 1.645638e+01 1.386273e-05
2.273826e+00 1.645638e+01 1.331274e-05
2.293289e+00 1.645638e+01 1.275347e-05
2.312752e+00 1.645638e+01 1.218798e-05
2.332215e+00 1.645638e+01 1.161924e-05
2.351678e+00 1.645638e+01 1.105009e-05
2.371141e+00 1.645638e+01 1.048323e-05
2.390604e+00 1.645638e+01 9.921203e-06
2.410067e+00 1.645638e+01 9.366376e-06
2.429530e+00 1.645638e+01 8.820934e-06
2.448993e+00 1.645638e+01 8.286874e-06
2.468456e+00 1.645638e+01 7.765994e-06
2.487919e+00 1.645638e+01 7.259892e-06
2.507383e+00 1.645638e+01 6.769964e-06
2.526846e+00 1.645638e+01 6.297406e-06
2.546309e+00 1.645638e+01 5.843217e-06
2.565772e+00 1.645638e+01 5.408201e-06
2.585235e+00 1.645638e+01 4.992976e-06
2.604698e+00 1.645638e+01 4.597981e-06
2.624161e+00 1.645638e+01 4.223487e-06
2.643624e+00 1.645638e+01 3.869602e-06
2.663087e+00 1.645638e+01 3.536289e-06
2.682550e+00 1.645638e+01 3.223372e-06
2.702013e+00 1.645638e+01 2.930553e-06
2.721477e+00 1.645638e+01 2.657420e-06
2.740940e+00 1.645638e+01 2.403465e-06
2.760403e+00 1.645638e+01 2.168092e-06
2.779866e+00 1.645638e+01 1.950633e-06
2.799329e+00 1.645638e+01 1.750361e-06
2.818792e+00 1.645638e+01 1.566497e-06
2.838255e+00 1.645638e+01 1.398228e-06
2.857718e+00 1.645638e+01 1.244714e-06
2.877181e+00 1.645638e+01 1.105099e-06
2.896644e+00 1.645638e+01 9.785216e-07
2.916107e+00 1.645638e+01 8.641205e-07
2.935570e+00 1.645638e+01 7.610456e-07
2.955034e+00 1.645638e+01 6.684628e-07
2.974497e+00 1.645638e+01 5.855609e-07
2.993960e+00 1.645638e+01 5.115558e-07
3.013423e+00 1.645638e+01 4.456953e-07
3.032886e+00 1.645638e+01 3.872620e-07
3.052349e+00 1.645638e+01 3.355762e-07
3.071812e+00 1.645638e+01 2.899972e-07
3.091275e+00 1.645638e+01 2.499251e-07
3.110738e+00 1.645638e+01 2.148004e-07
3.130201e+00 1.645638e+01 1.841047e-07
3.149664e+00 1.645638e+01 1.573596e-07
3.169128e+00 1.645638e+01 1.341264e-07
3.188591e+00 1.645638e+01 1.140037e-07
3.208054e+00 1.645638e+01 9.662704e-08
3.227517e+00 1.645638e+01 8.166616e-08
3.246980e+00 1.645638e+01 6.882347e-08
3.266443e+00 1.645638e+01 5.783189e-08
3.285906e+00 1.645638e+01 4.845267e-08
3.305369e+00 1.645638e+01 4.047328e-08
3.324832e+00 1.645638e+01 3.370528e-08
3.344295e+00 1.645638e+01 2.798219e-08
3.363758e+00 1.645638e+01 2.315754e-08
3.383221e+00 1.645638e+01 1.910292e-08
3.402685e+00 1.645638e+01 1.570615e-08
3.422148e+00 1.645638e+01 1.286959e-08
3.441611e+00 1.645638e+01 1.050855e-08
3.461074e+00 1.645638e+01 8.549848e-09
3.480537e+00 1.645638e+01 6.930427e-09
3.500000e+00 1.645638e+01 5.596175e-09
6.000000e-01 1.656376e+01 1.073416e-10
6.194631e-01 1.656376e+01 1.776614e-10
6.389262e-01 1.656376e+01 2.890362e-10
6.583893e-01 1.656376e+01 4.624076e-10
6.778523e-01 1.656376e+01 7.277690e-10
6.973154e-01 1.656376e+01 1.127308e-09
7.167785e-01 1.656376e+01 1.719323e-09
7.362416e-01 1.656376e+01 2.583000e-09
7.557047e-01 1.656376e+01 3.824096e-09
7.751678e-01 1.656376e+01 5.581553e-09
7.946309e-01 1.656376e+01 8.035004e-09
8.140940e-01 1.656376e+01 1.141308e-08
8.335570e-01 1.656376e+01 1.600236e-08
8.530201e-01 1.656376e+01 2.215668e-08
8.724832e-01 1.656376e+01 3.030664e-08
8.919463e-01 1.656376e+01 4.096873e-08
9.114094e-01 1.656376e+01 5.475378e-08
9.308725e-01 1.656376e+01 7.237431e-08
9.503356e-01 1.656376e+01 9.465017e-08
9.697987e-01 1.656376e+01 1.225120e-07
9.892617e-01 1.656376e+01 1.570023e-07
1.008725e+00 1.656376e+01 1.992732e-07
1.028188e+00 1.656376e+01 2.505812e-07
1.047651e+00 1.656376e+01 3.122781e-07
1.067114e+00 1.656376e+01 3.857988e-07
1.086577e+00 1.656376e+01 4.726445e-07
1.106040e+00 1.656376e+01 5.743636e-07
1.125503e+00 1.656376e+01 6.925283e-07
1.144966e+00 1.656376e+01 8.287091e-07
1.164430e+00 1.656376e+01 9.844462e-07
1.183893e+00 1.656376e+01 1.161220e-06
1.203356e+00 1.656376e+01 1.360420e-06
1.222819e+00 1.656376e+01 1.583312e-06
1.242282e+00 1.656376e+01 1.831010e-06
1.261745e+00 1.656376e+01 2.104441e-06
1.281208e+00 1.656376e+01 2.404322e-06
1.300671e+00 1.656376e+01 2.731129e-06
1.320134e+00 1.656376e+01 3.085078e-06
1.339597e+00 1.656376e+01 3.466102e-06
1.359060e+00 1.656376e+01 3.873837e-06
1.378523e+00 1.656376e+01 4.307610e-06
1.397987e+00 1.656376e+01 4.766431e-06
1.417450e+00 1.656376e+01 5.248995e-06
1.436913e+00 1.656376e+01 5.753679e-06
1.456376e+00 1.656376e+01 6.278556e-06
1.475839e+00 1.656376e+01 6.821399e-06
1.495302e+00 1.656376e+01 7.379708e-06
1.514765e+00 1.656376e+01 7.950721e-06
1.534228e+00 1.656376e+01 8.531448e-06
1.553691e+00 1.656376e+01 9.118693e-06
1.573154e+00 1.656376e+01 9.709089e-06
1.592617e+00 1.656376e+01 1.029913e-05
1.612081e+00 1.656376e+01 1.088522e-05
1.631544e+00 1.656376e+01 1.146369e-05
1.651007e+00 1.656376e+01 1.203084e-05
1.670470e+00 1.656376e+01 1.258301e-05
1.689933e+00 1.656376e+01 1.311659e-05
1.709396e+00 1.656376e+01 1.362806e-05
1.728859e+00 1.656376e+01 1.411402e-05
1.748322e+00 1.656376e+01 1.457127e-05
1.767785e+00 1.656376e+01 1.499680e-05
1.787248e+00 1.656376e+01 1.538782e-05
1.806711e+00 1.656376e+01 1.574182e-05
1.826174e+00 1.656376e+01 1.605657e-05
1.845638e+00 1.656376e+01 1.633015e-05
1.865101e+00 1.656376e+01 1.656095e-05
1.884564e+00 1.656376e+01 1.674772e-05
1.904027e+00 1.656376e+01 1.688953e-05
1.923490e+00 1.656376e+01 1.698580e-05
1.942953e+00 1.656376e+01 1.703632e-05
1.962416e+00 1.656376e+01 1.704121e-05
1.981879e+00 1.656376e+01 1.700090e-05
2.001342e+00 1.656376e+01 1.691620e-05
2.020805e+00 1.656376e+01 1.678818e-05
2.040268e+00 1.656376e+01 1.661822e-05
2.059732e+00 1.656376e+01 1.640798e-05
2.079195e+00 1.656376e+01 1.615936e-05
2.098658e+00 1.656376e+01 1.587448e-05
2.118121e+00 1.656376e+01 1.555566e-05
2.137584e+00 1.656376e+01 1.520539e-05
2.157047e+00 1.656376e+01 1.482631e-05
2.176510e+00 1.656376e+01 1.442116e-05
2.195973e+00 1.656376e+01 1.399277e-05
2.215436e+00 1.656376e+01 1.354403e-05
2.234899e+00 1.656376e+01 1.307784e-05
2.254362e+00 1.656376e+01 1.259712e-05
2.273826e+00 1.656376e+01 1.210476e-05
2.293289e+00 1.656376e+01 1.160360e-05
2.312752e+00 1.656376e+01 1.109640e-05
2.332215e+00 1.656376e+01 1.058584e-05
2.351678e+00 1.656376e+01 1.007449e-05
2.371141e+00 1.656376e+01 9.564772e-06
2.390604e+00 1.656376e+01 9.058998e-06
2.410067e+00 1.656376e+01 8.559305e-06
2.429530e+00 1.656376e+01 8.067675e-06
2.448993e+00 1.656376e+01 7.585917e-06
2.468456e+00 1.656376e+01 7.115664e-06
2.487919e+00 1.656376e+01 6.658374e-06
2.507383e+00 1.656376e+01 6.215320e-06
2.526846e+00 1.656376e+01 5.787598e-06
2.546309e+00 1.656376e+01 5.376129e-06
2.565772e+00 1.656376e+01 4.981658e-06
2.585235e+00 1.656376e+01 4.604765e-06
2.604698e+00 1.656376e+01 4.245870e-06
2.624161e+00 1.656376e+01 3.905238e-06
2.643624e+00 1.656376e+01 3.582995e-06
2.663087e+00 1.656376e+01 3.279132e-06
2.682550e+00 1.656376e+01 2.993515e-06
2.702013e+00 1.656376e+01 2.725902e-06
2.721477e+00 1.656376e+01 2.475947e-06
2.740940e+00 1.656376e+01 2.243217e-06
