===================================================
Source: M13
Columns: Radius (km) - Mass (Msolar) - Posterior Likelihood
Date: February 2016
Cite: Ozel, F., et al. 2016, ApJ in press, arXiv:1505.05155
===================================================
2.412500e+01 2.437500e+00 6.878384e-07
2.412500e+01 2.462500e+00 6.486477e-07
2.412500e+01 2.487500e+00 6.234161e-07
2.412500e+01 2.512500e+00 6.099099e-07
2.412500e+01 2.537500e+00 6.055883e-07
2.412500e+01 2.562500e+00 6.079925e-07
2.412500e+01 2.587500e+00 6.149538e-07
2.412500e+01 2.612500e+00 6.246903e-07
2.412500e+01 2.637500e+00 6.358417e-07
2.412500e+01 2.662500e+00 6.474135e-07
2.412500e+01 2.687500e+00 6.585828e-07
2.412500e+01 2.712500e+00 6.683570e-07
2.412500e+01 2.737500e+00 6.751907e-07
2.412500e+01 2.762500e+00 6.767526e-07
2.412500e+01 2.787500e+00 6.700394e-07
2.412500e+01 2.812500e+00 6.519185e-07
2.412500e+01 2.837500e+00 6.199796e-07
2.412500e+01 2.862500e+00 5.734069e-07
2.412500e+01 2.887500e+00 5.135182e-07
2.412500e+01 2.912500e+00 4.437409e-07
2.412500e+01 2.937500e+00 3.689925e-07
2.412500e+01 2.962500e+00 2.946937e-07
2.437500e+01 5.125000e-01 6.280482e-08
2.437500e+01 5.375000e-01 7.687003e-08
2.437500e+01 5.625000e-01 8.962763e-08
2.437500e+01 5.875000e-01 9.987209e-08
2.437500e+01 6.125000e-01 1.067753e-07
2.437500e+01 6.375000e-01 1.100551e-07
2.437500e+01 6.625000e-01 1.100133e-07
2.437500e+01 6.875000e-01 1.074549e-07
2.437500e+01 7.125000e-01 1.035304e-07
2.437500e+01 7.375000e-01 9.954750e-08
2.437500e+01 7.625000e-01 9.677710e-08
2.437500e+01 7.875000e-01 9.626621e-08
2.437500e+01 8.125000e-01 9.867305e-08
2.437500e+01 8.375000e-01 1.041559e-07
2.437500e+01 8.625000e-01 1.123567e-07
2.437500e+01 8.875000e-01 1.225057e-07
2.437500e+01 9.125000e-01 1.336323e-07
2.437500e+01 9.375000e-01 1.448231e-07
2.437500e+01 9.625000e-01 1.554487e-07
2.437500e+01 9.875000e-01 1.652962e-07
2.437500e+01 1.012500e+00 1.745963e-07
2.437500e+01 1.037500e+00 1.839810e-07
2.437500e+01 1.062500e+00 1.944221e-07
2.437500e+01 1.087500e+00 2.071722e-07
2.437500e+01 1.112500e+00 2.236793e-07
2.437500e+01 1.137500e+00 2.454132e-07
2.437500e+01 1.162500e+00 2.735606e-07
2.437500e+01 1.187500e+00 3.086092e-07
2.437500e+01 1.212500e+00 3.499231e-07
2.437500e+01 1.237500e+00 3.954688e-07
2.437500e+01 1.262500e+00 4.418428e-07
2.437500e+01 1.287500e+00 4.846814e-07
2.437500e+01 1.312500e+00 5.194150e-07
2.437500e+01 1.337500e+00 5.421906e-07
2.437500e+01 1.362500e+00 5.507082e-07
2.437500e+01 1.387500e+00 5.447175e-07
2.437500e+01 1.412500e+00 5.260258e-07
2.437500e+01 1.437500e+00 4.980434e-07
2.437500e+01 1.462500e+00 4.650473e-07
2.437500e+01 1.487500e+00 4.314209e-07
2.437500e+01 1.512500e+00 4.010747e-07
2.437500e+01 1.537500e+00 3.771327e-07
2.437500e+01 1.562500e+00 3.618280e-07
2.437500e+01 1.587500e+00 3.564935e-07
2.437500e+01 1.612500e+00 3.615532e-07
2.437500e+01 1.637500e+00 3.765052e-07
2.437500e+01 1.662500e+00 3.999669e-07
2.437500e+01 1.687500e+00 4.298627e-07
2.437500e+01 1.712500e+00 4.637767e-07
2.437500e+01 1.737500e+00 4.993865e-07
2.437500e+01 1.762500e+00 5.348289e-07
2.437500e+01 1.787500e+00 5.688579e-07
2.437500e+01 1.812500e+00 6.007584e-07
2.437500e+01 1.837500e+00 6.301083e-07
2.437500e+01 1.862500e+00 6.565638e-07
2.437500e+01 1.887500e+00 6.798186e-07
2.437500e+01 1.912500e+00 6.997759e-07
2.437500e+01 1.937500e+00 7.168302e-07
2.437500e+01 1.962500e+00 7.320777e-07
2.437500e+01 1.987500e+00 7.472844e-07
2.437500e+01 2.012500e+00 7.645493e-07
2.437500e+01 2.037500e+00 7.857274e-07
2.437500e+01 2.062500e+00 8.117946e-07
2.437500e+01 2.087500e+00 8.423618e-07
2.437500e+01 2.112500e+00 8.755153e-07
2.437500e+01 2.137500e+00 9.080461e-07
2.437500e+01 2.162500e+00 9.360056e-07
2.437500e+01 2.187500e+00 9.554425e-07
2.437500e+01 2.212500e+00 9.631241e-07
2.437500e+01 2.237500e+00 9.570955e-07
2.437500e+01 2.262500e+00 9.369810e-07
2.437500e+01 2.287500e+00 9.040029e-07
2.437500e+01 2.312500e+00 8.607253e-07
2.437500e+01 2.337500e+00 8.105733e-07
2.437500e+01 2.362500e+00 7.572061e-07
2.437500e+01 2.387500e+00 7.038858e-07
2.437500e+01 2.412500e+00 6.530196e-07
2.437500e+01 2.437500e+00 6.060065e-07
2.437500e+01 2.462500e+00 5.634348e-07
2.437500e+01 2.487500e+00 5.255167e-07
2.437500e+01 2.512500e+00 4.925559e-07
2.437500e+01 2.537500e+00 4.652440e-07
2.437500e+01 2.562500e+00 4.446563e-07
2.437500e+01 2.587500e+00 4.319758e-07
2.437500e+01 2.612500e+00 4.280592e-07
2.437500e+01 2.637500e+00 4.330146e-07
2.437500e+01 2.662500e+00 4.459263e-07
2.437500e+01 2.687500e+00 4.647965e-07
2.437500e+01 2.712500e+00 4.867015e-07
2.437500e+01 2.737500e+00 5.081078e-07
2.437500e+01 2.762500e+00 5.252736e-07
2.437500e+01 2.787500e+00 5.346692e-07
2.437500e+01 2.812500e+00 5.333846e-07
2.437500e+01 2.837500e+00 5.194957e-07
2.437500e+01 2.862500e+00 4.923601e-07
2.437500e+01 2.887500e+00 4.527787e-07
2.437500e+01 2.912500e+00 4.029616e-07
2.437500e+01 2.937500e+00 3.462505e-07
2.437500e+01 2.962500e+00 2.866344e-07
2.462500e+01 5.125000e-01 5.438950e-08
2.462500e+01 5.375000e-01 6.292394e-08
2.462500e+01 5.625000e-01 6.897357e-08
2.462500e+01 5.875000e-01 7.182356e-08
2.462500e+01 6.125000e-01 7.131066e-08
2.462500e+01 6.375000e-01 6.785434e-08
2.462500e+01 6.625000e-01 6.234071e-08
2.462500e+01 6.875000e-01 5.591869e-08
2.462500e+01 7.125000e-01 4.978802e-08
2.462500e+01 7.375000e-01 4.503804e-08
2.462500e+01 7.625000e-01 4.255152e-08
2.462500e+01 7.875000e-01 4.295035e-08
2.462500e+01 8.125000e-01 4.655259e-08
2.462500e+01 8.375000e-01 5.332964e-08
2.462500e+01 8.625000e-01 6.288298e-08
2.462500e+01 8.875000e-01 7.447587e-08
2.462500e+01 9.125000e-01 8.714735e-08
2.462500e+01 9.375000e-01 9.990386e-08
2.462500e+01 9.625000e-01 1.119504e-07
2.462500e+01 9.875000e-01 1.229014e-07
2.462500e+01 1.012500e+00 1.329154e-07
2.462500e+01 1.037500e+00 1.427154e-07
2.462500e+01 1.062500e+00 1.534844e-07
2.462500e+01 1.087500e+00 1.666425e-07
2.462500e+01 1.112500e+00 1.835332e-07
2.462500e+01 1.137500e+00 2.050617e-07
2.462500e+01 1.162500e+00 2.313542e-07
2.462500e+01 1.187500e+00 2.615251e-07
2.462500e+01 1.212500e+00 2.936340e-07
2.462500e+01 1.237500e+00 3.248863e-07
2.462500e+01 1.262500e+00 3.520724e-07
2.462500e+01 1.287500e+00 3.721682e-07
2.462500e+01 1.312500e+00 3.829580e-07
2.462500e+01 1.337500e+00 3.835065e-07
2.462500e+01 1.362500e+00 3.743320e-07
2.462500e+01 1.387500e+00 3.572176e-07
2.462500e+01 1.412500e+00 3.347235e-07
2.462500e+01 1.437500e+00 3.095771e-07
2.462500e+01 1.462500e+00 2.841683e-07
2.462500e+01 1.487500e+00 2.603144e-07
2.462500e+01 1.512500e+00 2.393222e-07
2.462500e+01 1.537500e+00 2.222256e-07
2.462500e+01 1.562500e+00 2.100042e-07
2.462500e+01 1.587500e+00 2.036265e-07
2.462500e+01 1.612500e+00 2.038911e-07
2.462500e+01 1.637500e+00 2.111734e-07
2.462500e+01 1.662500e+00 2.252518e-07
2.462500e+01 1.687500e+00 2.453409e-07
2.462500e+01 1.712500e+00 2.703359e-07
2.462500e+01 1.737500e+00 2.991426e-07
2.462500e+01 1.762500e+00 3.309129e-07
2.462500e+01 1.787500e+00 3.650595e-07
2.462500e+01 1.812500e+00 4.010556e-07
2.462500e+01 1.837500e+00 4.381523e-07
2.462500e+01 1.862500e+00 4.751954e-07
2.462500e+01 1.887500e+00 5.106651e-07
2.462500e+01 1.912500e+00 5.429293e-07
2.462500e+01 1.937500e+00 5.705915e-07
2.462500e+01 1.962500e+00 5.927806e-07
2.462500e+01 1.987500e+00 6.092897e-07
2.462500e+01 2.012500e+00 6.205698e-07
2.462500e+01 2.037500e+00 6.276412e-07
2.462500e+01 2.062500e+00 6.319785e-07
2.462500e+01 2.087500e+00 6.353550e-07
2.462500e+01 2.112500e+00 6.395917e-07
2.462500e+01 2.137500e+00 6.461659e-07
2.462500e+01 2.162500e+00 6.557296e-07
2.462500e+01 2.187500e+00 6.676943e-07
2.462500e+01 2.212500e+00 6.800878e-07
2.462500e+01 2.237500e+00 6.898309e-07
2.462500e+01 2.262500e+00 6.934230e-07
2.462500e+01 2.287500e+00 6.878442e-07
2.462500e+01 2.312500e+00 6.713708e-07
2.462500e+01 2.337500e+00 6.440202e-07
2.462500e+01 2.362500e+00 6.074889e-07
2.462500e+01 2.387500e+00 5.646525e-07
2.462500e+01 2.412500e+00 5.188600e-07
2.462500e+01 2.437500e+00 4.732855e-07
2.462500e+01 2.462500e+00 4.305410e-07
2.462500e+01 2.487500e+00 3.925867e-07
2.462500e+01 2.512500e+00 3.608551e-07
2.462500e+01 2.537500e+00 3.364361e-07
2.462500e+01 2.562500e+00 3.201764e-07
2.462500e+01 2.587500e+00 3.126312e-07
2.462500e+01 2.612500e+00 3.138824e-07
2.462500e+01 2.637500e+00 3.233166e-07
2.462500e+01 2.662500e+00 3.394805e-07
2.462500e+01 2.687500e+00 3.601145e-07
2.462500e+01 2.712500e+00 3.823875e-07
2.462500e+01 2.737500e+00 4.032744e-07
2.462500e+01 2.762500e+00 4.199521e-07
2.462500e+01 2.787500e+00 4.300900e-07
2.462500e+01 2.812500e+00 4.319877e-07
2.462500e+01 2.837500e+00 4.245920e-07
2.462500e+01 2.862500e+00 4.074859e-07
2.462500e+01 2.887500e+00 3.809196e-07
2.462500e+01 2.912500e+00 3.458857e-07
2.462500e+01 2.937500e+00 3.041617e-07
2.462500e+01 2.962500e+00 2.582320e-07
2.487500e+01 5.125000e-01 5.009018e-08
2.487500e+01 5.375000e-01 6.026885e-08
2.487500e+01 5.625000e-01 6.882485e-08
2.487500e+01 5.875000e-01 7.479034e-08
2.487500e+01 6.125000e-01 7.762795e-08
2.487500e+01 6.375000e-01 7.736959e-08
2.487500e+01 6.625000e-01 7.459080e-08
2.487500e+01 6.875000e-01 7.022928e-08
2.487500e+01 7.125000e-01 6.531912e-08
2.487500e+01 7.375000e-01 6.074373e-08
2.487500e+01 7.625000e-01 5.709484e-08
2.487500e+01 7.875000e-01 5.466870e-08
2.487500e+01 8.125000e-01 5.356441e-08
2.487500e+01 8.375000e-01 5.380511e-08
2.487500e+01 8.625000e-01 5.540735e-08
2.487500e+01 8.875000e-01 5.836984e-08
2.487500e+01 9.125000e-01 6.261520e-08
2.487500e+01 9.375000e-01 6.795693e-08
2.487500e+01 9.625000e-01 7.415710e-08
2.487500e+01 9.875000e-01 8.108734e-08
2.487500e+01 1.012500e+00 8.893745e-08
2.487500e+01 1.037500e+00 9.836658e-08
2.487500e+01 1.062500e+00 1.104904e-07
2.487500e+01 1.087500e+00 1.266477e-07
2.487500e+01 1.112500e+00 1.479751e-07
2.487500e+01 1.137500e+00 1.749033e-07
2.487500e+01 1.162500e+00 2.067420e-07
2.487500e+01 1.187500e+00 2.415206e-07
2.487500e+01 1.212500e+00 2.761844e-07
2.487500e+01 1.237500e+00 3.071417e-07
2.487500e+01 1.262500e+00 3.310351e-07
2.487500e+01 1.287500e+00 3.455166e-07
2.487500e+01 1.312500e+00 3.497906e-07
2.487500e+01 1.337500e+00 3.447395e-07
2.487500e+01 1.362500e+00 3.325912e-07
2.487500e+01 1.387500e+00 3.162428e-07
2.487500e+01 1.412500e+00 2.984865e-07
2.487500e+01 1.437500e+00 2.814124e-07
2.487500e+01 1.462500e+00 2.661890e-07
2.487500e+01 1.487500e+00 2.532489e-07
2.487500e+01 1.512500e+00 2.427311e-07
2.487500e+01 1.537500e+00 2.349255e-07
2.487500e+01 1.562500e+00 2.304786e-07
2.487500e+01 1.587500e+00 2.302554e-07
2.487500e+01 1.612500e+00 2.349385e-07
2.487500e+01 1.637500e+00 2.445817e-07
2.487500e+01 1.662500e+00 2.583689e-07
2.487500e+01 1.687500e+00 2.747309e-07
2.487500e+01 1.712500e+00 2.917966e-07
2.487500e+01 1.737500e+00 3.079979e-07
2.487500e+01 1.762500e+00 3.225677e-07
2.487500e+01 1.787500e+00 3.357264e-07
2.487500e+01 1.812500e+00 3.484954e-07
2.487500e+01 1.837500e+00 3.622401e-07
2.487500e+01 1.862500e+00 3.781462e-07
2.487500e+01 1.887500e+00 3.968267e-07
2.487500e+01 1.912500e+00 4.181611e-07
2.487500e+01 1.937500e+00 4.413568e-07
2.487500e+01 1.962500e+00 4.651514e-07
2.487500e+01 1.987500e+00 4.880805e-07
2.487500e+01 2.012500e+00 5.087791e-07
2.487500e+01 2.037500e+00 5.263097e-07
2.487500e+01 2.062500e+00 5.404826e-07
2.487500e+01 2.087500e+00 5.520581e-07
2.487500e+01 2.112500e+00 5.626876e-07
2.487500e+01 2.137500e+00 5.744817e-07
2.487500e+01 2.162500e+00 5.892384e-07
2.487500e+01 2.187500e+00 6.075488e-07
2.487500e+01 2.212500e+00 6.281231e-07
2.487500e+01 2.237500e+00 6.476760e-07
2.487500e+01 2.262500e+00 6.615288e-07
2.487500e+01 2.287500e+00 6.648080e-07
2.487500e+01 2.312500e+00 6.538592e-07
2.487500e+01 2.337500e+00 6.273750e-07
2.487500e+01 2.362500e+00 5.868311e-07
2.487500e+01 2.387500e+00 5.360870e-07
2.487500e+01 2.412500e+00 4.803379e-07
2.487500e+01 2.437500e+00 4.248159e-07
2.487500e+01 2.462500e+00 3.737070e-07
2.487500e+01 2.487500e+00 3.295845e-07
2.487500e+01 2.512500e+00 2.934379e-07
2.487500e+01 2.537500e+00 2.651452e-07
2.487500e+01 2.562500e+00 2.440993e-07
2.487500e+01 2.587500e+00 2.297257e-07
2.487500e+01 2.612500e+00 2.217192e-07
2.487500e+01 2.637500e+00 2.199867e-07
2.487500e+01 2.662500e+00 2.244017e-07
2.487500e+01 2.687500e+00 2.345212e-07
2.487500e+01 2.712500e+00 2.493961e-07
2.487500e+01 2.737500e+00 2.675318e-07
2.487500e+01 2.762500e+00 2.869795e-07
2.487500e+01 2.787500e+00 3.054957e-07
2.487500e+01 2.812500e+00 3.207225e-07
2.487500e+01 2.837500e+00 3.303721e-07
2.487500e+01 2.862500e+00 3.324407e-07
2.487500e+01 2.887500e+00 3.254714e-07
2.487500e+01 2.912500e+00 3.088442e-07
2.487500e+01 2.937500e+00 2.830142e-07
2.487500e+01 2.962500e+00 2.495889e-07
2.512500e+01 5.125000e-01 4.646877e-08
2.512500e+01 5.375000e-01 6.050834e-08
2.512500e+01 5.625000e-01 7.490340e-08
2.512500e+01 5.875000e-01 8.841711e-08
2.512500e+01 6.125000e-01 9.993444e-08
2.512500e+01 6.375000e-01 1.087306e-07
2.512500e+01 6.625000e-01 1.146021e-07
2.512500e+01 6.875000e-01 1.177965e-07
2.512500e+01 7.125000e-01 1.187753e-07
2.512500e+01 7.375000e-01 1.179342e-07
2.512500e+01 7.625000e-01 1.154304e-07
2.512500e+01 7.875000e-01 1.112042e-07
2.512500e+01 8.125000e-01 1.051719e-07
2.512500e+01 8.375000e-01 9.746160e-08
2.512500e+01 8.625000e-01 8.854455e-08
2.512500e+01 8.875000e-01 7.918401e-08
2.512500e+01 9.125000e-01 7.023349e-08
2.512500e+01 9.375000e-01 6.240894e-08
2.512500e+01 9.625000e-01 5.616640e-08
2.512500e+01 9.875000e-01 5.175124e-08
2.512500e+01 1.012500e+00 4.938239e-08
2.512500e+01 1.037500e+00 4.945975e-08
2.512500e+01 1.062500e+00 5.266890e-08
2.512500e+01 1.087500e+00 5.990439e-08
2.512500e+01 1.112500e+00 7.201364e-08
2.512500e+01 1.137500e+00 8.944071e-08
2.512500e+01 1.162500e+00 1.118956e-07
2.512500e+01 1.187500e+00 1.381814e-07
2.512500e+01 1.212500e+00 1.662684e-07
2.512500e+01 1.237500e+00 1.936331e-07
2.512500e+01 1.262500e+00 2.177850e-07
2.512500e+01 1.287500e+00 2.368253e-07
2.512500e+01 1.312500e+00 2.498522e-07
2.512500e+01 1.337500e+00 2.570694e-07
2.512500e+01 1.362500e+00 2.595637e-07
2.512500e+01 1.387500e+00 2.588501e-07
2.512500e+01 1.412500e+00 2.563765e-07
2.512500e+01 1.437500e+00 2.531900e-07
2.512500e+01 1.462500e+00 2.498784e-07
2.512500e+01 1.487500e+00 2.467611e-07
2.512500e+01 1.512500e+00 2.441876e-07
2.512500e+01 1.537500e+00 2.427548e-07
2.512500e+01 1.562500e+00 2.433164e-07
2.512500e+01 1.587500e+00 2.467708e-07
2.512500e+01 1.612500e+00 2.537338e-07
2.512500e+01 1.637500e+00 2.642565e-07
2.512500e+01 1.662500e+00 2.777246e-07
2.512500e+01 1.687500e+00 2.929860e-07
2.512500e+01 1.712500e+00 3.086545e-07
2.512500e+01 1.737500e+00 3.234672e-07
2.512500e+01 1.762500e+00 3.365693e-07
2.512500e+01 1.787500e+00 3.476512e-07
2.512500e+01 1.812500e+00 3.569430e-07
2.512500e+01 1.837500e+00 3.651356e-07
2.512500e+01 1.862500e+00 3.733043e-07
2.512500e+01 1.887500e+00 3.828582e-07
2.512500e+01 1.912500e+00 3.954651e-07
2.512500e+01 1.937500e+00 4.128618e-07
2.512500e+01 1.962500e+00 4.364953e-07
2.512500e+01 1.987500e+00 4.670498e-07
2.512500e+01 2.012500e+00 5.040269e-07
2.512500e+01 2.037500e+00 5.455917e-07
2.512500e+01 2.062500e+00 5.888309e-07
2.512500e+01 2.087500e+00 6.303867e-07
2.512500e+01 2.112500e+00 6.672556e-07
2.512500e+01 2.137500e+00 6.974245e-07
2.512500e+01 2.162500e+00 7.200638e-07
2.512500e+01 2.187500e+00 7.352061e-07
2.512500e+01 2.212500e+00 7.430767e-07
2.512500e+01 2.237500e+00 7.434460e-07
2.512500e+01 2.262500e+00 7.353674e-07
2.512500e+01 2.287500e+00 7.174836e-07
2.512500e+01 2.312500e+00 6.887854e-07
2.512500e+01 2.337500e+00 6.494618e-07
2.512500e+01 2.362500e+00 6.014054e-07
2.512500e+01 2.387500e+00 5.480821e-07
2.512500e+01 2.412500e+00 4.937748e-07
2.512500e+01 2.437500e+00 4.424797e-07
2.512500e+01 2.462500e+00 3.969120e-07
2.512500e+01 2.487500e+00 3.579988e-07
2.512500e+01 2.512500e+00 3.250364e-07
2.512500e+01 2.537500e+00 2.964021e-07
2.512500e+01 2.562500e+00 2.704849e-07
2.512500e+01 2.587500e+00 2.464617e-07
2.512500e+01 2.612500e+00 2.246299e-07
2.512500e+01 2.637500e+00 2.062324e-07
2.512500e+01 2.662500e+00 1.929112e-07
2.512500e+01 2.687500e+00 1.860406e-07
2.512500e+01 2.712500e+00 1.861935e-07
2.512500e+01 2.737500e+00 1.928875e-07
2.512500e+01 2.762500e+00 2.046313e-07
2.512500e+01 2.787500e+00 2.191846e-07
2.512500e+01 2.812500e+00 2.339134e-07
2.512500e+01 2.837500e+00 2.461386e-07
2.512500e+01 2.862500e+00 2.534400e-07
2.512500e+01 2.887500e+00 2.539193e-07
2.512500e+01 2.912500e+00 2.464346e-07
2.512500e+01 2.937500e+00 2.307946e-07
2.512500e+01 2.962500e+00 2.078528e-07
2.537500e+01 5.125000e-01 3.304943e-08
2.537500e+01 5.375000e-01 4.354567e-08
2.537500e+01 5.625000e-01 5.469782e-08
2.537500e+01 5.875000e-01 6.581715e-08
2.537500e+01 6.125000e-01 7.631136e-08
2.537500e+01 6.375000e-01 8.580203e-08
2.537500e+01 6.625000e-01 9.412186e-08
2.537500e+01 6.875000e-01 1.011862e-07
2.537500e+01 7.125000e-01 1.068145e-07
2.537500e+01 7.375000e-01 1.106191e-07
2.537500e+01 7.625000e-01 1.120560e-07
2.537500e+01 7.875000e-01 1.106380e-07
2.537500e+01 8.125000e-01 1.062069e-07
2.537500e+01 8.375000e-01 9.911326e-08
2.537500e+01 8.625000e-01 9.019129e-08
2.537500e+01 8.875000e-01 8.052570e-08
2.537500e+01 9.125000e-01 7.112313e-08
2.537500e+01 9.375000e-01 6.264887e-08
2.537500e+01 9.625000e-01 5.534948e-08
2.537500e+01 9.875000e-01 4.918100e-08
2.537500e+01 1.012500e+00 4.406048e-08
2.537500e+01 1.037500e+00 4.010949e-08
2.537500e+01 1.062500e+00 3.777748e-08
2.537500e+01 1.087500e+00 3.779665e-08
2.537500e+01 1.112500e+00 4.099001e-08
2.537500e+01 1.137500e+00 4.800181e-08
2.537500e+01 1.162500e+00 5.903694e-08
2.537500e+01 1.187500e+00 7.369126e-08
2.537500e+01 1.212500e+00 9.093355e-08
2.537500e+01 1.237500e+00 1.092645e-07
2.537500e+01 1.262500e+00 1.270250e-07
2.537500e+01 1.287500e+00 1.427690e-07
2.537500e+01 1.312500e+00 1.555802e-07
2.537500e+01 1.337500e+00 1.652209e-07
2.537500e+01 1.362500e+00 1.720698e-07
2.537500e+01 1.387500e+00 1.768939e-07
2.537500e+01 1.412500e+00 1.805675e-07
2.537500e+01 1.437500e+00 1.838621e-07
2.537500e+01 1.462500e+00 1.873659e-07
2.537500e+01 1.487500e+00 1.915140e-07
2.537500e+01 1.512500e+00 1.966516e-07
2.537500e+01 1.537500e+00 2.030565e-07
2.537500e+01 1.562500e+00 2.109025e-07
2.537500e+01 1.587500e+00 2.202057e-07
2.537500e+01 1.612500e+00 2.308144e-07
2.537500e+01 1.637500e+00 2.424782e-07
2.537500e+01 1.662500e+00 2.549692e-07
2.537500e+01 1.687500e+00 2.681885e-07
2.537500e+01 1.712500e+00 2.821864e-07
2.537500e+01 1.737500e+00 2.970735e-07
2.537500e+01 1.762500e+00 3.128585e-07
2.537500e+01 1.787500e+00 3.293011e-07
2.537500e+01 1.812500e+00 3.458807e-07
2.537500e+01 1.837500e+00 3.619489e-07
2.537500e+01 1.862500e+00 3.770590e-07
2.537500e+01 1.887500e+00 3.913731e-07
2.537500e+01 1.912500e+00 4.059701e-07
2.537500e+01 1.937500e+00 4.228596e-07
2.537500e+01 1.962500e+00 4.445772e-07
2.537500e+01 1.987500e+00 4.733923e-07
2.537500e+01 2.012500e+00 5.103459e-07
2.537500e+01 2.037500e+00 5.544712e-07
2.537500e+01 2.062500e+00 6.025601e-07
2.537500e+01 2.087500e+00 6.496642e-07
2.537500e+01 2.112500e+00 6.902461e-07
2.537500e+01 2.137500e+00 7.196014e-07
2.537500e+01 2.162500e+00 7.350225e-07
2.537500e+01 2.187500e+00 7.362868e-07
2.537500e+01 2.212500e+00 7.253211e-07
2.537500e+01 2.237500e+00 7.052629e-07
2.537500e+01 2.262500e+00 6.793512e-07
2.537500e+01 2.287500e+00 6.500920e-07
2.537500e+01 2.312500e+00 6.189377e-07
2.537500e+01 2.337500e+00 5.864630e-07
2.537500e+01 2.362500e+00 5.528174e-07
2.537500e+01 2.387500e+00 5.181830e-07
2.537500e+01 2.412500e+00 4.830431e-07
2.537500e+01 2.437500e+00 4.481877e-07
2.537500e+01 2.462500e+00 4.145250e-07
2.537500e+01 2.487500e+00 3.828259e-07
2.537500e+01 2.512500e+00 3.535501e-07
2.537500e+01 2.537500e+00 3.268457e-07
2.537500e+01 2.562500e+00 3.027109e-07
2.537500e+01 2.587500e+00 2.812375e-07
2.537500e+01 2.612500e+00 2.627931e-07
2.537500e+01 2.637500e+00 2.480375e-07
2.537500e+01 2.662500e+00 2.377452e-07
2.537500e+01 2.687500e+00 2.324892e-07
2.537500e+01 2.712500e+00 2.323087e-07
2.537500e+01 2.737500e+00 2.364786e-07
2.537500e+01 2.762500e+00 2.434607e-07
2.537500e+01 2.787500e+00 2.510571e-07
2.537500e+01 2.812500e+00 2.567346e-07
2.537500e+01 2.837500e+00 2.580512e-07
2.537500e+01 2.862500e+00 2.531002e-07
2.537500e+01 2.887500e+00 2.408758e-07
2.537500e+01 2.912500e+00 2.214746e-07
2.537500e+01 2.937500e+00 1.960752e-07
2.537500e+01 2.962500e+00 1.666986e-07
2.562500e+01 5.125000e-01 1.166944e-08
2.562500e+01 5.375000e-01 1.588962e-08
2.562500e+01 5.625000e-01 2.099615e-08
2.562500e+01 5.875000e-01 2.710850e-08
2.562500e+01 6.125000e-01 3.436624e-08
2.562500e+01 6.375000e-01 4.284217e-08
2.562500e+01 6.625000e-01 5.239781e-08
2.562500e+01 6.875000e-01 6.253592e-08
2.562500e+01 7.125000e-01 7.233841e-08
2.562500e+01 7.375000e-01 8.056536e-08
2.562500e+01 7.625000e-01 8.592845e-08
2.562500e+01 7.875000e-01 8.746212e-08
2.562500e+01 8.125000e-01 8.484915e-08
2.562500e+01 8.375000e-01 7.855936e-08
2.562500e+01 8.625000e-01 6.973611e-08
2.562500e+01 8.875000e-01 5.987778e-08
2.562500e+01 9.125000e-01 5.044875e-08
2.562500e+01 9.375000e-01 4.257098e-08
2.562500e+01 9.625000e-01 3.688924e-08
2.562500e+01 9.875000e-01 3.361209e-08
2.562500e+01 1.012500e+00 3.265677e-08
2.562500e+01 1.037500e+00 3.380552e-08
2.562500e+01 1.062500e+00 3.681056e-08
2.562500e+01 1.087500e+00 4.143532e-08
2.562500e+01 1.112500e+00 4.745658e-08
2.562500e+01 1.137500e+00 5.465944e-08
2.562500e+01 1.162500e+00 6.284046e-08
2.562500e+01 1.187500e+00 7.181589e-08
2.562500e+01 1.212500e+00 8.142333e-08
2.562500e+01 1.237500e+00 9.151096e-08
2.562500e+01 1.262500e+00 1.019145e-07
2.562500e+01 1.287500e+00 1.124234e-07
2.562500e+01 1.312500e+00 1.227394e-07
2.562500e+01 1.337500e+00 1.324357e-07
2.562500e+01 1.362500e+00 1.409454e-07
2.562500e+01 1.387500e+00 1.476135e-07
2.562500e+01 1.412500e+00 1.518365e-07
2.562500e+01 1.437500e+00 1.532654e-07
2.562500e+01 1.462500e+00 1.520006e-07
2.562500e+01 1.487500e+00 1.486889e-07
2.562500e+01 1.512500e+00 1.444595e-07
2.562500e+01 1.537500e+00 1.407116e-07
2.562500e+01 1.562500e+00 1.388268e-07
2.562500e+01 1.587500e+00 1.399109e-07
2.562500e+01 1.612500e+00 1.446410e-07
2.562500e+01 1.637500e+00 1.532323e-07
2.562500e+01 1.662500e+00 1.654914e-07
2.562500e+01 1.687500e+00 1.808987e-07
2.562500e+01 1.712500e+00 1.986836e-07
2.562500e+01 1.737500e+00 2.178898e-07
2.562500e+01 1.762500e+00 2.374556e-07
2.562500e+01 1.787500e+00 2.563363e-07
2.562500e+01 1.812500e+00 2.736753e-07
2.562500e+01 1.837500e+00 2.889995e-07
2.562500e+01 1.862500e+00 3.023945e-07
2.562500e+01 1.887500e+00 3.146074e-07
2.562500e+01 1.912500e+00 3.270262e-07
2.562500e+01 1.937500e+00 3.415041e-07
